100

8.429396	0.612030	0.559380	0.500000
8.015630	10.867706	0.663947	0.500000
2.014816	3.357415	0.649730	0.500000
1.239236	0.220515	0.695461	0.500000
5.637256	8.645385	0.605368	0.500000
7.654947	4.908865	0.640876	0.500000
7.425796	2.091520	0.580354	0.500000
0.972734	3.085067	0.661885	0.500000
9.573866	9.821969	0.541983	0.500000
3.577791	5.311852	0.577368	0.500000
7.613306	9.446670	0.546699	0.500000
6.428549	0.052344	0.644457	0.500000
4.979049	9.404877	0.634405	0.500000
2.481014	8.075774	0.564795	0.500000
9.062353	10.809543	0.526447	0.500000
0.297252	7.044891	0.604005	0.500000
8.540122	9.891357	0.538101	0.500000
9.226294	2.651413	0.526382	0.500000
5.546603	5.153437	0.526215	0.500000
5.419600	7.546498	0.542299	0.500000
10.199050	2.098744	0.555493	0.500000
5.680284	10.207693	0.688060	0.500000
5.384552	0.006519	0.632389	0.500000
1.921205	2.086288	0.567261	0.500000
0.150498	2.356076	0.647151	0.500000
10.596439	9.624557	0.529399	0.500000
10.395102	4.715185	0.632499	0.500000
1.797655	1.041511	0.516244	0.500000
7.016210	10.334181	0.676605	0.500000
6.365847	9.466682	0.639791	0.500000
1.140780	6.286502	0.544110	0.500000
10.889068	6.128938	0.604260	0.500000
0.118870	8.438817	0.511158	0.500000
2.508434	6.914794	0.536484	0.500000
4.105027	3.197044	0.672656	0.500000
3.177928	10.696898	0.591270	0.500000
7.328806	8.058846	0.687467	0.500000
2.961105	2.939501	0.588103	0.500000
10.650770	10.634553	0.512525	0.500000
3.462309	7.596253	0.561092	0.500000
3.486565	0.643579	0.642351	0.500000
10.536639	3.078279	0.503243	0.500000
6.518263	4.447821	0.574198	0.500000
5.063282	2.923137	0.550623	0.500000
2.449840	5.676744	0.622962	0.500000
6.118490	2.330831	0.564179	0.500000
7.718108	3.900641	0.610265	0.500000
0.684348	9.383630	0.684506	0.500000
10.374065	8.010308	0.655983	0.500000
0.020409	3.897714	0.674188	0.500000
2.494732	0.338160	0.688901	0.500000
5.345764	6.350997	0.561435	0.500000
0.739527	1.322401	0.512295	0.500000
1.279232	8.340733	0.572417	0.500000
3.100046	4.073853	0.510204	0.500000
4.421613	4.465774	0.536611	0.500000
4.656595	8.420980	0.682409	0.500000
9.191487	4.840965	0.691489	0.500000
8.740482	3.733914	0.596671	0.500000
1.006544	10.354368	0.645804	0.500000
2.212139	4.566942	0.507553	0.500000
4.492760	6.917051	0.671792	0.500000
9.242966	7.741698	0.682626	0.500000
2.154902	10.386607	0.648044	0.500000
8.510616	8.600669	0.667215	0.500000
6.426897	3.315425	0.592022	0.500000
8.077447	2.934183	0.626605	0.500000
9.336617	1.121759	0.595850	0.500000
4.800883	0.859144	0.537445	0.500000
10.053167	0.275500	0.570622	0.500000
3.418297	6.354723	0.507011	0.500000
8.484905	1.793709	0.636461	0.500000
1.856974	9.274488	0.604340	0.500000
0.218643	0.279691	0.575472	0.500000
1.028493	4.245507	0.644728	0.500000
0.316740	5.091265	0.660999	0.500000
7.222620	6.138171	0.660056	0.500000
4.577282	5.570036	0.534413	0.500000
3.104322	1.662476	0.625689	0.500000
10.199049	7.009052	0.574486	0.500000
1.455703	5.263168	0.672948	0.500000
9.605694	8.673299	0.628457	0.500000
8.440571	5.638294	0.697538	0.500000
9.698827	5.700930	0.587333	0.500000
6.750265	7.170211	0.516862	0.500000
7.370829	0.741454	0.605223	0.500000
4.546503	10.566214	0.562747	0.500000
5.950050	1.046910	0.683266	0.500000
5.168143	1.830135	0.565687	0.500000
9.222965	6.658950	0.657286	0.500000
4.171854	2.163970	0.503207	0.500000
9.760210	3.694550	0.657712	0.500000
10.772684	1.209255	0.512390	0.500000
5.289602	3.926462	0.517596	0.500000
3.978197	9.656110	0.663548	0.500000
1.382055	7.273150	0.635462	0.500000
3.392093	8.650965	0.636365	0.500000
2.931743	9.552119	0.631945	0.500000
8.063357	6.705152	0.609515	0.500000
6.237785	5.890612	0.651801	0.500000
