100

5.566881	2.776732	0.609882	0.500000
7.282109	1.645999	0.535310	0.500000
1.004630	2.367025	0.672315	0.500000
8.033391	4.630619	0.616891	0.500000
6.006719	10.414235	0.635912	0.500000
5.930216	7.968982	0.636201	0.500000
6.250056	1.417959	0.546528	0.500000
0.433199	1.109253	0.650359	0.500000
9.158261	1.147431	0.609741	0.500000
4.789973	3.728565	0.558345	0.500000
9.014327	10.877590	0.694069	0.500000
7.675502	2.877593	0.607682	0.500000
3.922905	9.109686	0.523680	0.500000
1.553300	9.417169	0.524362	0.500000
6.187373	0.337420	0.669314	0.500000
1.860517	6.365508	0.643581	0.500000
8.094737	0.341314	0.624979	0.500000
8.401571	3.603941	0.659904	0.500000
4.600809	7.369114	0.560162	0.500000
7.214052	8.553691	0.515135	0.500000
10.442768	3.836701	0.575610	0.500000
4.946294	9.517836	0.519185	0.500000
7.133043	0.663763	0.698428	0.500000
10.753620	4.929898	0.628393	0.500000
0.786362	6.586007	0.600681	0.500000
8.099081	9.334722	0.574656	0.500000
0.388758	5.567943	0.553590	0.500000
0.152863	10.029208	0.556506	0.500000
7.945715	10.503551	0.594962	0.500000
4.909334	8.520616	0.669591	0.500000
1.366713	3.321060	0.656265	0.500000
0.303640	7.617092	0.532437	0.500000
9.059013	9.757460	0.572063	0.500000
2.064606	4.291988	0.653478	0.500000
3.457662	4.319770	0.632124	0.500000
3.720568	7.997315	0.502345	0.500000
6.998229	10.822331	0.501704	0.500000
5.052984	0.688909	0.539484	0.500000
10.986210	8.693175	0.577066	0.500000
3.424713	5.784450	0.607047	0.500000
1.936866	8.478167	0.666269	0.500000
8.488447	6.118772	0.514260	0.500000
5.281940	5.712159	0.664364	0.500000
4.170083	1.524851	0.641859	0.500000
11.113523	2.099258	0.690929	0.500000
3.837586	3.382474	0.669533	0.500000
5.588268	6.979271	0.524561	0.500000
0.756032	0.107347	0.547620	0.500000
2.432837	7.556269	0.504189	0.500000
1.375662	7.492848	0.567708	0.500000
2.895649	11.109196	0.537253	0.500000
6.039527	9.158906	0.612293	0.500000
10.265383	2.679090	0.697950	0.500000
0.931245	8.566898	0.504236	0.500000
1.744472	1.384273	0.540342	0.500000
4.237917	5.029937	0.554866	0.500000
3.209306	6.867977	0.540284	0.500000
7.941831	7.066965	0.542539	0.500000
6.509176	6.451869	0.577396	0.500000
10.907453	11.118269	0.501892	0.500000
3.517590	2.315965	0.663666	0.500000
2.458784	5.384258	0.604505	0.500000
9.860637	0.324858	0.617835	0.500000
10.007999	10.456282	0.583720	0.500000
7.075701	9.688622	0.625116	0.500000
5.927846	3.778392	0.529015	0.500000
6.599963	4.787282	0.526140	0.500000
9.285820	2.295994	0.521356	0.500000
3.141231	1.236046	0.639183	0.500000
10.365279	1.393524	0.555258	0.500000
2.542377	3.300437	0.609452	0.500000
7.416982	3.846825	0.526831	0.500000
1.729824	10.437327	0.698693	0.500000
8.237625	1.952783	0.616529	0.500000
0.320757	3.454177	0.641727	0.500000
9.712305	5.585925	0.670187	0.500000
9.260487	7.620485	0.553051	0.500000
4.360365	6.397671	0.518461	0.500000
0.851596	4.439369	0.529733	0.500000
1.439225	5.399550	0.574691	0.500000
2.062972	2.422260	0.692241	0.500000
10.149148	9.448175	0.635496	0.500000
9.033950	4.575937	0.628150	0.500000
7.534313	5.783071	0.568500	0.500000
8.228793	8.210191	0.634721	0.500000
6.558798	2.593141	0.528711	0.500000
3.830391	0.336396	0.503029	0.500000
4.602863	10.672783	0.628038	0.500000
4.555677	2.594197	0.612111	0.500000
9.171263	8.684785	0.648094	0.500000
1.866366	0.322598	0.511241	0.500000
10.959296	6.752559	0.555621	0.500000
9.402742	3.361587	0.636358	0.500000
5.593643	4.719923	0.578174	0.500000
3.614494	10.067874	0.675606	0.500000
2.953626	8.673849	0.525567	0.500000
2.493904	9.738576	0.637950	0.500000
5.167604	1.783524	0.528836	0.500000
9.798987	6.691712	0.622665	0.500000
6.888881	7.523820	0.612406	0.500000
