100

8.999695	0.114451	0.536937	0.500000
10.259320	10.573858	0.614470	0.500000
10.078385	7.222455	0.546630	0.500000
10.716980	3.109304	0.614353	0.500000
6.353378	5.796449	0.549599	0.500000
8.352236	1.285594	0.544753	0.500000
4.737082	1.684602	0.628408	0.500000
3.129760	0.158571	0.513632	0.500000
9.419171	1.097884	0.688597	0.500000
9.362858	3.100181	0.673255	0.500000
8.206624	10.541786	0.697820	0.500000
3.544705	8.728077	0.616234	0.500000
3.345089	6.319230	0.577285	0.500000
0.487728	9.361377	0.633680	0.500000
8.683236	9.464343	0.514473	0.500000
8.972131	5.704211	0.695879	0.500000
9.892302	6.106982	0.648706	0.500000
7.625764	2.855700	0.634187	0.500000
3.178983	5.111863	0.606854	0.500000
5.420215	6.242465	0.668236	0.500000
0.863706	0.681098	0.625564	0.500000
6.242164	7.872062	0.581122	0.500000
5.958966	0.227757	0.634101	0.500000
1.273462	2.519892	0.503135	0.500000
0.536340	3.271944	0.685676	0.500000
10.499516	8.203770	0.655833	0.500000
7.489341	4.303403	0.692653	0.500000
5.349346	2.492704	0.553075	0.500000
7.305210	7.580932	0.546645	0.500000
7.382553	9.882409	0.641159	0.500000
8.346523	4.918975	0.695536	0.500000
8.713888	6.881085	0.531044	0.500000
0.777931	10.489088	0.667417	0.500000
0.032807	4.579148	0.620010	0.500000
3.911698	0.924101	0.517368	0.500000
3.672416	9.994747	0.568848	0.500000
4.297874	2.809567	0.555809	0.500000
4.617583	5.625703	0.615752	0.500000
10.730223	1.608298	0.531352	0.500000
5.060670	7.328494	0.568766	0.500000
0.728910	1.684559	0.645889	0.500000
8.140180	8.181501	0.584618	0.500000
5.697931	3.464463	0.656189	0.500000
2.912130	1.166818	0.655348	0.500000
2.163859	5.406896	0.547148	0.500000
6.165629	1.206797	0.522265	0.500000
8.580208	2.399132	0.697519	0.500000
9.684213	8.877665	0.591293	0.500000
0.766320	7.340479	0.697920	0.500000
3.584661	2.022609	0.602712	0.500000
4.843619	0.527441	0.667183	0.500000
4.201100	4.696514	0.581262	0.500000
9.709938	2.066901	0.561102	0.500000
3.702268	7.714543	0.538250	0.500000
10.846629	5.516869	0.694223	0.500000
4.742063	3.733405	0.507112	0.500000
6.554668	6.829318	0.664813	0.500000
3.714134	3.790695	0.693168	0.500000
7.300696	1.508338	0.670096	0.500000
1.570504	8.242831	0.528888	0.500000
2.376824	2.265038	0.501149	0.500000
1.762784	6.904150	0.645850	0.500000
2.436464	7.680897	0.553474	0.500000
1.308782	4.523235	0.502427	0.500000
7.422322	5.328783	0.529997	0.500000
9.278148	10.319052	0.542459	0.500000
6.915543	11.112213	0.544887	0.500000
6.360894	9.923508	0.544225	0.500000
4.336749	6.618360	0.523155	0.500000
0.456472	8.326255	0.533949	0.500000
7.747140	6.544184	0.610293	0.500000
5.324878	10.146884	0.529827	0.500000
0.034654	0.099884	0.544705	0.500000
1.907867	10.401070	0.667501	0.500000
2.220226	4.053991	0.670958	0.500000
10.348603	4.038380	0.504267	0.500000
9.141931	7.933228	0.541874	0.500000
2.804835	3.180080	0.683155	0.500000
6.727835	2.390241	0.667415	0.500000
9.196908	4.086653	0.682428	0.500000
0.983930	5.899512	0.573026	0.500000
10.246191	0.499017	0.684144	0.500000
5.204938	4.727131	0.684573	0.500000
8.267550	3.660141	0.505081	0.500000
7.333579	8.854952	0.512559	0.500000
7.828316	0.409645	0.643320	0.500000
4.620006	9.310803	0.694850	0.500000
1.792481	1.410878	0.680846	0.500000
4.061663	10.956692	0.571583	0.500000
6.271562	4.569640	0.589434	0.500000
2.110486	0.445576	0.699629	0.500000
10.642616	9.414185	0.608773	0.500000
2.655608	9.728769	0.698136	0.500000
9.756198	5.074678	0.534310	0.500000
1.495140	9.385140	0.647801	0.500000
5.036682	8.342287	0.528272	0.500000
5.900977	9.029257	0.685403	0.500000
2.517351	8.715805	0.521885	0.500000
0.042057	6.518560	0.501133	0.500000
6.791152	3.561319	0.532180	0.500000
