100

8.731689	10.590263	0.517215	0.500000
10.033791	10.708854	0.597299	0.500000
10.261789	7.282519	0.648732	0.500000
10.242501	2.617881	0.685435	0.500000
5.861637	5.332614	0.673658	0.500000
8.077678	1.403823	0.541395	0.500000
4.317568	1.759124	0.532607	0.500000
2.396794	0.723155	0.695299	0.500000
8.994009	0.392517	0.667653	0.500000
9.385439	4.999709	0.683801	0.500000
7.680533	9.090568	0.614237	0.500000
3.179051	8.799204	0.546184	0.500000
2.999118	6.258471	0.660499	0.500000
11.105664	9.919361	0.547808	0.500000
7.827832	8.083056	0.692341	0.500000
8.825056	4.034888	0.653319	0.500000
8.391967	5.262615	0.686443	0.500000
8.479547	2.396407	0.566512	0.500000
1.303692	3.672468	0.624421	0.500000
5.858339	8.003198	0.698158	0.500000
0.244921	10.936620	0.656354	0.500000
6.857779	8.521412	0.550739	0.500000
5.279912	11.099555	0.610176	0.500000
0.458519	2.160063	0.571384	0.500000
0.291726	3.178562	0.554575	0.500000
10.078706	8.431855	0.548991	0.500000
6.684325	3.459390	0.602936	0.500000
5.301734	2.277454	0.604265	0.500000
6.686698	7.456333	0.504519	0.500000
7.114415	10.237785	0.507208	0.500000
7.859726	4.411189	0.523175	0.500000
8.914691	6.381901	0.531250	0.500000
1.044221	10.335397	0.675629	0.500000
0.703216	4.826715	0.526690	0.500000
3.239697	0.129988	0.531483	0.500000
3.124617	10.048390	0.601471	0.500000
4.632134	3.029960	0.684659	0.500000
4.870436	5.694490	0.691680	0.500000
9.407529	1.531874	0.602046	0.500000
4.856695	8.540669	0.605047	0.500000
0.185171	0.973143	0.600187	0.500000
8.186369	7.066859	0.656700	0.500000
5.630687	3.268366	0.527010	0.500000
3.380190	1.209477	0.519706	0.500000
2.970662	5.127502	0.610218	0.500000
7.068431	1.352082	0.605426	0.500000
9.305904	3.037133	0.527198	0.500000
8.834796	8.429828	0.675231	0.500000
0.997538	7.180289	0.634928	0.500000
3.275816	2.339966	0.573049	0.500000
5.733232	1.260866	0.610246	0.500000
2.341665	4.184768	0.634294	0.500000
9.888011	4.007319	0.681137	0.500000
3.066670	7.268181	0.667381	0.500000
0.012686	6.706172	0.519155	0.500000
4.836308	4.360050	0.623881	0.500000
5.951282	6.766816	0.502417	0.500000
3.401130	3.488530	0.585766	0.500000
6.631698	0.312175	0.675684	0.500000
1.031936	8.202401	0.581836	0.500000
2.254533	1.917196	0.699622	0.500000
1.829563	6.370161	0.696553	0.500000
2.042583	7.359705	0.686971	0.500000
1.632787	5.200734	0.682419	0.500000
6.865259	5.489001	0.585726	0.500000
8.749693	9.463524	0.614995	0.500000
6.130609	10.440554	0.685992	0.500000
5.210513	9.941322	0.653581	0.500000
4.899009	7.405407	0.518751	0.500000
11.069005	8.883680	0.605039	0.500000
7.268258	6.650488	0.678542	0.500000
4.157841	9.590156	0.538949	0.500000
10.464426	1.598121	0.554412	0.500000
2.046169	10.758433	0.643386	0.500000
1.477994	2.573244	0.523896	0.500000
11.017000	4.079957	0.599147	0.500000
9.234323	7.472814	0.535719	0.500000
2.440504	3.173048	0.695288	0.500000
7.432991	2.292673	0.521213	0.500000
9.952035	5.937861	0.552986	0.500000
0.826595	5.889491	0.669355	0.500000
10.390650	0.546285	0.651355	0.500000
3.816247	4.519905	0.512066	0.500000
7.890553	3.315090	0.621733	0.500000
6.211451	9.291934	0.581947	0.500000
7.955023	0.231179	0.574989	0.500000
4.234931	10.651827	0.649427	0.500000
1.280746	1.581671	0.661819	0.500000
4.221202	0.660208	0.542699	0.500000
5.973018	4.300737	0.508108	0.500000
1.186386	0.166823	0.684696	0.500000
10.105685	9.544567	0.601559	0.500000
2.165343	9.615023	0.559779	0.500000
10.783347	5.295464	0.691325	0.500000
0.846203	9.345879	0.518337	0.500000
4.023291	6.824397	0.633453	0.500000
3.996678	7.953485	0.592451	0.500000
2.098742	8.380613	0.558608	0.500000
0.056472	7.864854	0.598988	0.500000
6.439013	2.456740	0.531562	0.500000
