100

7.986760	3.522466	0.519390	0.500000
2.493648	2.486997	0.515224	0.500000
0.493168	0.559916	0.598683	0.500000
12.413756	3.065946	0.597298	0.500000
12.224185	12.345493	0.555113	0.500000
4.973309	10.792639	0.599369	0.500000
11.249769	0.259752	0.524354	0.500000
4.727359	0.705124	0.577546	0.500000
0.616896	8.909332	0.544579	0.500000
8.064257	1.654302	0.532561	0.500000
5.675028	2.626193	0.501643	0.500000
3.477254	10.904314	0.575080	0.500000
10.418892	2.518986	0.552155	0.500000
1.146140	1.348236	0.550080	0.500000
1.338459	11.707721	0.553012	0.500000
11.378784	2.990843	0.599150	0.500000
7.135003	2.364081	0.537771	0.500000
6.804844	7.697406	0.589776	0.500000
4.020167	7.576496	0.514382	0.500000
9.861792	10.947040	0.524782	0.500000
1.559935	0.321002	0.572276	0.500000
9.945252	1.041729	0.511693	0.500000
11.054832	4.500082	0.548920	0.500000
4.438031	9.901652	0.583702	0.500000
0.234192	11.417819	0.500172	0.500000
6.024622	6.911873	0.507552	0.500000
10.542341	3.614222	0.525284	0.500000
9.415444	2.148046	0.529168	0.500000
1.067564	5.762075	0.580818	0.500000
5.396676	9.544290	0.587505	0.500000
7.849228	8.264809	0.536243	0.500000
3.737400	4.303907	0.513783	0.500000
11.168312	9.663639	0.524595	0.500000
8.283484	12.295080	0.542147	0.500000
6.380029	1.316807	0.504909	0.500000
10.118434	12.372552	0.523818	0.500000
3.511777	6.557374	0.522548	0.500000
3.674379	5.396118	0.540390	0.500000
11.027897	1.646356	0.547394	0.500000
12.128385	10.587026	0.555823	0.500000
0.581789	4.516027	0.582037	0.500000
10.867309	11.153731	0.571195	0.500000
6.003176	10.492528	0.567932	0.500000
1.789488	3.375063	0.522608	0.500000
6.911848	0.252830	0.574986	0.500000
11.115428	5.528219	0.516263	0.500000
5.624244	4.057949	0.568898	0.500000
3.498487	1.674889	0.586661	0.500000
2.230859	1.263511	0.526212	0.500000
12.404268	7.863274	0.587935	0.500000
0.624600	2.334185	0.572359	0.500000
3.729720	12.091542	0.555411	0.500000
2.812125	9.651539	0.562884	0.500000
12.046558	1.934950	0.558839	0.500000
3.581647	8.527896	0.534428	0.500000
9.023025	4.695860	0.516475	0.500000
12.062893	6.923329	0.526501	0.500000
9.798573	5.567435	0.561928	0.500000
9.962685	9.880010	0.539653	0.500000
6.636133	3.416523	0.562178	0.500000
8.987455	6.181636	0.576917	0.500000
6.684261	9.746356	0.574098	0.500000
6.295675	4.815434	0.516746	0.500000
0.907455	10.503149	0.564311	0.500000
5.074276	7.612130	0.555588	0.500000
10.305631	8.755470	0.534130	0.500000
8.804182	8.740636	0.512832	0.500000
2.447473	6.456882	0.529401	0.500000
4.663090	8.693816	0.582042	0.500000
2.614616	0.228638	0.557201	0.500000
7.501768	5.143478	0.564323	0.500000
4.647779	4.737623	0.516109	0.500000
1.790557	9.672569	0.566799	0.500000
10.766697	6.835905	0.571884	0.500000
8.297157	7.120174	0.536349	0.500000
5.153643	5.684052	0.543396	0.500000
4.573932	2.186629	0.594927	0.500000
4.750932	11.780349	0.560215	0.500000
8.582900	11.171698	0.557085	0.500000
3.710596	0.520279	0.574500	0.500000
6.885166	11.002740	0.519559	0.500000
8.868089	9.803191	0.545081	0.500000
1.495339	7.499569	0.546726	0.500000
2.485068	5.214713	0.544200	0.500000
5.783718	8.447289	0.545443	0.500000
4.551694	6.688914	0.571286	0.500000
2.376659	8.717297	0.529825	0.500000
11.064402	7.813313	0.575798	0.500000
9.597756	7.484498	0.583824	0.500000
2.787470	3.760284	0.549081	0.500000
4.548842	3.549476	0.565915	0.500000
12.023899	9.032725	0.551615	0.500000
0.489896	6.712667	0.550657	0.500000
6.104022	11.917470	0.579358	0.500000
6.821870	6.115109	0.555668	0.500000
9.184436	3.210735	0.504568	0.500000
2.555880	11.774996	0.555411	0.500000
8.568280	0.691169	0.513959	0.500000
12.029710	0.915637	0.552466	0.500000
12.109141	4.295551	0.573192	0.500000
