100

5.924655	8.543982	0.556173	0.500000
9.237747	11.418186	0.567632	0.500000
3.889835	9.172343	0.558560	0.500000
3.603012	7.594321	0.572152	0.500000
9.187081	10.407842	0.567596	0.500000
1.264643	11.678557	0.532810	0.500000
0.285849	2.051820	0.542944	0.500000
3.297122	5.586644	0.586034	0.500000
3.300211	6.612233	0.520708	0.500000
10.281437	10.433451	0.548752	0.500000
5.359672	7.572255	0.570396	0.500000
0.430568	1.059228	0.521007	0.500000
12.556860	10.327345	0.552086	0.500000
2.466021	3.935078	0.544715	0.500000
6.630045	0.952629	0.576915	0.500000
0.843973	7.414869	0.590953	0.500000
4.734264	2.203387	0.586633	0.500000
6.809784	5.981471	0.507140	0.500000
5.210455	11.678208	0.581771	0.500000
7.054143	4.577129	0.551999	0.500000
5.913025	10.521194	0.506813	0.500000
0.943082	10.673571	0.508300	0.500000
5.484858	4.546893	0.515429	0.500000
0.846063	0.032234	0.517581	0.500000
7.625262	9.181989	0.559828	0.500000
7.773704	11.236135	0.586992	0.500000
5.118387	1.242488	0.535786	0.500000
9.982552	9.467349	0.545603	0.500000
0.413090	9.085595	0.572194	0.500000
4.641085	0.012038	0.566273	0.500000
8.180607	8.126555	0.501010	0.500000
4.873050	3.260407	0.572823	0.500000
2.209676	0.167150	0.543762	0.500000
8.297805	12.219278	0.502781	0.500000
7.836961	0.966012	0.513210	0.500000
8.052470	10.161698	0.595016	0.500000
0.183498	11.323175	0.590824	0.500000
10.228330	4.742589	0.565654	0.500000
3.521107	10.420347	0.510445	0.500000
4.559382	10.577867	0.573223	0.500000
9.209617	3.783310	0.545319	0.500000
11.103479	2.042661	0.551377	0.500000
11.053489	5.458324	0.506918	0.500000
10.530346	6.373172	0.508834	0.500000
7.052979	3.420823	0.551091	0.500000
9.982106	12.582939	0.598473	0.500000
10.362833	8.304085	0.510288	0.500000
6.949351	7.941150	0.501607	0.500000
1.716938	8.413983	0.564682	0.500000
10.735302	0.950251	0.563117	0.500000
1.128828	5.821684	0.540435	0.500000
8.696464	9.360027	0.568688	0.500000
2.334071	11.435674	0.590855	0.500000
6.148329	12.348519	0.587398	0.500000
2.779162	2.953310	0.504948	0.500000
3.740514	2.609617	0.531677	0.500000
3.995652	4.829590	0.518559	0.500000
1.132285	3.602761	0.564547	0.500000
7.283341	0.135127	0.582056	0.500000
5.825555	5.528128	0.509292	0.500000
8.925342	6.981205	0.548335	0.500000
0.772074	4.728372	0.512751	0.500000
10.315996	3.230305	0.557256	0.500000
12.459821	7.958287	0.547136	0.500000
8.474012	5.350589	0.592144	0.500000
9.479288	5.705954	0.575372	0.500000
6.044687	3.098359	0.588929	0.500000
10.087052	2.045798	0.572199	0.500000
0.100850	3.061474	0.573454	0.500000
12.249249	4.019615	0.572035	0.500000
12.381784	5.287076	0.598652	0.500000
2.534875	7.322938	0.595810	0.500000
11.332509	3.382407	0.561912	0.500000
11.502190	7.102184	0.580968	0.500000
8.077782	3.506958	0.534152	0.500000
5.746427	2.084991	0.598587	0.500000
2.165733	6.123007	0.564850	0.500000
4.203731	11.518382	0.535301	0.500000
2.059500	10.281504	0.580459	0.500000
11.922582	1.429679	0.538434	0.500000
2.988549	8.639535	0.592143	0.500000
6.758836	1.947103	0.543182	0.500000
11.297114	12.489465	0.540925	0.500000
6.783547	11.515509	0.558972	0.500000
2.239204	4.991671	0.553832	0.500000
6.515427	9.698902	0.553034	0.500000
12.336637	12.384739	0.504529	0.500000
3.744494	3.612311	0.514964	0.500000
9.243280	8.501354	0.519496	0.500000
4.688596	8.323953	0.506375	0.500000
9.132015	2.762622	0.528253	0.500000
2.481634	1.920200	0.570009	0.500000
7.926112	6.944404	0.568816	0.500000
11.500369	11.082387	0.578589	0.500000
4.437982	6.148529	0.580988	0.500000
1.296896	1.675305	0.538918	0.500000
12.488106	6.403401	0.597433	0.500000
3.448390	0.620211	0.525428	0.500000
3.330061	12.156172	0.577541	0.500000
11.455188	9.026159	0.542112	0.500000
