100

10.558363	0.246529	0.522542	0.500000
12.203043	9.607028	0.535095	0.500000
2.883200	10.338021	0.572865	0.500000
12.388652	5.623402	0.519381	0.500000
9.492475	4.957843	0.516748	0.500000
4.523845	2.595613	0.599577	0.500000
11.656197	1.344384	0.538633	0.500000
6.462722	3.929765	0.545641	0.500000
9.499191	6.147853	0.556798	0.500000
9.482631	0.752723	0.565898	0.500000
3.781748	1.846018	0.575057	0.500000
2.059405	11.147658	0.533243	0.500000
11.234912	6.058109	0.544373	0.500000
11.691649	0.222301	0.543579	0.500000
8.444614	11.956187	0.515014	0.500000
10.939021	10.411907	0.590822	0.500000
3.234999	12.079829	0.528187	0.500000
6.727227	2.355402	0.562752	0.500000
3.134113	6.152476	0.576154	0.500000
6.785188	6.540598	0.507273	0.500000
10.388357	1.274635	0.565764	0.500000
11.246515	11.451181	0.557777	0.500000
0.769093	9.093760	0.563784	0.500000
3.544881	0.603941	0.586238	0.500000
1.144986	12.412179	0.500679	0.500000
5.423762	1.948316	0.573154	0.500000
9.915995	2.771061	0.541603	0.500000
9.933044	3.946587	0.577935	0.500000
2.128249	0.010877	0.518442	0.500000
7.815679	8.198158	0.593633	0.500000
6.544808	8.449686	0.516646	0.500000
2.383569	1.330737	0.566896	0.500000
8.970691	7.056105	0.517672	0.500000
3.139969	7.285077	0.522346	0.500000
8.278367	1.988106	0.518316	0.500000
4.630134	1.222287	0.572573	0.500000
6.044841	10.309151	0.508611	0.500000
0.540527	3.686268	0.532768	0.500000
11.030902	9.371908	0.574802	0.500000
11.076649	8.113149	0.509973	0.500000
3.210554	3.839182	0.573208	0.500000
3.247484	9.393469	0.539996	0.500000
6.264732	1.359362	0.500840	0.500000
5.234928	4.994483	0.503008	0.500000
5.873906	9.209649	0.593607	0.500000
11.878955	4.464364	0.507050	0.500000
10.374439	5.510341	0.573280	0.500000
12.478180	12.008114	0.534550	0.500000
1.166841	5.881429	0.590142	0.500000
0.418232	6.718413	0.518091	0.500000
1.499368	1.834037	0.564006	0.500000
7.682061	2.835437	0.562056	0.500000
4.918847	12.211773	0.517211	0.500000
0.068672	8.042995	0.518931	0.500000
4.526016	8.865550	0.579084	0.500000
11.029900	2.193103	0.592967	0.500000
8.888326	8.823662	0.537981	0.500000
11.274060	3.579940	0.530344	0.500000
2.099762	6.790955	0.564939	0.500000
5.809003	6.851814	0.518874	0.500000
8.042111	5.977510	0.563869	0.500000
7.953945	7.191031	0.533285	0.500000
9.179907	11.177015	0.545061	0.500000
12.342365	2.479563	0.592460	0.500000
8.168066	4.718370	0.551393	0.500000
9.934558	8.829743	0.528914	0.500000
4.150513	11.161794	0.541242	0.500000
3.911361	7.983399	0.568978	0.500000
10.476718	6.991831	0.565056	0.500000
0.665963	4.969431	0.529400	0.500000
4.190671	5.985854	0.582802	0.500000
9.193200	9.945272	0.579654	0.500000
7.876532	0.801155	0.544661	0.500000
10.209833	11.151441	0.536110	0.500000
5.664479	3.328213	0.589888	0.500000
10.758727	4.566802	0.562231	0.500000
1.568033	3.677360	0.536142	0.500000
6.983831	4.936664	0.560884	0.500000
4.514931	10.060514	0.589275	0.500000
6.223349	5.656352	0.528646	0.500000
9.763640	7.716374	0.562696	0.500000
7.404536	9.701881	0.592646	0.500000
2.295146	4.507921	0.568523	0.500000
4.411287	7.047771	0.519993	0.500000
1.889828	10.077326	0.512892	0.500000
6.351162	12.268122	0.512871	0.500000
1.051618	10.870498	0.543216	0.500000
2.618376	2.336535	0.516799	0.500000
6.945202	10.891726	0.575917	0.500000
3.455939	5.179670	0.599820	0.500000
0.151300	0.459457	0.502695	0.500000
1.133348	0.816629	0.563012	0.500000
5.582335	8.036752	0.527091	0.500000
2.460201	8.756432	0.563182	0.500000
12.100741	7.178872	0.517261	0.500000
9.454938	12.199807	0.524887	0.500000
1.283095	8.150057	0.562745	0.500000
5.193712	11.080652	0.597848	0.500000
8.184329	10.986241	0.536192	0.500000
0.908946	2.738488	0.557670	0.500000
