100

6.086933	10.572355	0.518020	0.500000
12.515700	5.661573	0.556921	0.500000
1.765232	8.989782	0.555793	0.500000
11.658122	0.978300	0.531342	0.500000
9.491870	11.541273	0.598634	0.500000
7.627714	5.367654	0.545736	0.500000
0.982705	6.273917	0.508144	0.500000
0.940707	3.940648	0.535809	0.500000
7.172963	10.896133	0.577584	0.500000
3.235582	3.575220	0.596807	0.500000
6.049368	1.109901	0.589150	0.500000
6.754743	0.368010	0.574140	0.500000
10.247367	1.072410	0.526312	0.500000
7.304864	3.839617	0.588417	0.500000
5.211664	9.248808	0.522716	0.500000
13.118693	1.988570	0.591489	0.500000
8.816387	8.974257	0.541485	0.500000
13.144710	9.814582	0.501530	0.500000
5.777047	0.025457	0.554364	0.500000
4.349901	8.286937	0.538198	0.500000
7.764120	8.726864	0.575035	0.500000
3.830948	2.746638	0.558424	0.500000
8.857690	6.540108	0.560211	0.500000
10.455033	10.267763	0.581859	0.500000
13.134919	6.590841	0.577485	0.500000
2.100408	3.497807	0.540190	0.500000
4.193234	10.231097	0.595699	0.500000
0.409390	7.234147	0.557942	0.500000
4.062954	7.266285	0.503460	0.500000
6.565459	4.767998	0.527586	0.500000
0.313613	3.014919	0.504777	0.500000
7.232289	9.574155	0.514789	0.500000
1.068303	11.372274	0.510789	0.500000
3.444241	9.524427	0.539717	0.500000
7.331717	1.829753	0.561725	0.500000
8.738074	2.004119	0.534164	0.500000
2.738956	2.478335	0.579405	0.500000
8.331277	4.531177	0.561729	0.500000
11.373392	8.854377	0.558317	0.500000
10.842428	4.776282	0.503878	0.500000
4.889294	2.919309	0.516729	0.500000
5.405161	2.017818	0.591936	0.500000
10.424868	5.693501	0.597798	0.500000
2.021247	10.596438	0.585739	0.500000
12.175402	10.053433	0.566134	0.500000
8.068505	3.172981	0.540629	0.500000
2.610227	0.421331	0.591382	0.500000
3.549910	11.407116	0.547011	0.500000
3.744687	4.519455	0.513129	0.500000
11.800502	6.372046	0.547480	0.500000
1.343057	2.753317	0.586740	0.500000
8.907884	10.667589	0.575925	0.500000
6.239307	6.178784	0.594284	0.500000
3.162453	6.414380	0.586715	0.500000
6.272361	9.234178	0.547653	0.500000
8.071194	0.768315	0.590948	0.500000
13.529322	10.776160	0.558462	0.500000
4.459100	5.679701	0.505404	0.500000
5.105216	10.845917	0.513129	0.500000
11.788008	2.161413	0.532729	0.500000
9.874277	8.798114	0.549957	0.500000
5.469276	5.540654	0.558908	0.500000
2.741051	5.289579	0.539033	0.500000
1.419745	0.601720	0.529973	0.500000
11.632128	11.411652	0.576850	0.500000
8.309012	9.838087	0.533935	0.500000
10.586921	3.097088	0.597805	0.500000
9.076759	5.353957	0.570207	0.500000
7.280006	6.776516	0.512189	0.500000
13.506255	8.848344	0.508388	0.500000
3.160495	1.477244	0.575319	0.500000
10.138465	4.014834	0.536658	0.500000
6.199711	3.778164	0.570732	0.500000
2.148954	1.497341	0.595498	0.500000
8.119916	11.443010	0.569644	0.500000
2.709404	8.536096	0.571475	0.500000
11.947031	4.052224	0.561534	0.500000
12.783690	4.618975	0.557252	0.500000
9.609796	7.698993	0.577274	0.500000
12.845800	11.540780	0.535667	0.500000
1.985561	6.377201	0.555724	0.500000
12.872886	0.939101	0.568657	0.500000
0.602518	1.214642	0.527184	0.500000
12.454876	7.355128	0.547282	0.500000
6.639811	8.062026	0.565401	0.500000
4.727454	0.412408	0.551755	0.500000
12.704457	3.096937	0.566722	0.500000
1.034420	10.173528	0.564315	0.500000
4.879361	4.080645	0.598658	0.500000
8.389838	7.771972	0.544795	0.500000
10.354261	6.993859	0.589780	0.500000
10.462127	0.060908	0.553027	0.500000
1.524737	7.673173	0.574152	0.500000
10.871982	7.896951	0.597817	0.500000
0.178582	5.683904	0.588901	0.500000
5.411748	8.127328	0.549342	0.500000
12.485260	8.478404	0.543813	0.500000
9.399567	2.810371	0.587367	0.500000
6.919824	2.910654	0.565156	0.500000
1.308426	4.979869	0.534945	0.500000
