100

4.888970	9.303058	0.551124	0.500000
5.297041	11.331594	0.568851	0.500000
3.291109	9.407684	0.500833	0.500000
5.637043	6.834685	0.578516	0.500000
6.975409	11.424411	0.530697	0.500000
2.265938	9.849833	0.526779	0.500000
0.055375	1.858775	0.592303	0.500000
3.367097	3.215258	0.536762	0.500000
5.273013	5.870157	0.557846	0.500000
10.681475	11.703049	0.571559	0.500000
5.782532	7.852816	0.546749	0.500000
0.418174	0.303425	0.547024	0.500000
11.626399	9.482889	0.541345	0.500000
2.758815	0.041622	0.570263	0.500000
6.263754	0.782575	0.573240	0.500000
1.167464	3.855848	0.526704	0.500000
4.619327	4.413656	0.532126	0.500000
2.260522	4.076887	0.523364	0.500000
3.725451	0.315032	0.593634	0.500000
7.246057	3.186096	0.587951	0.500000
6.164117	9.628765	0.506405	0.500000
3.122118	10.511802	0.554292	0.500000
6.879455	6.191344	0.582074	0.500000
8.590257	0.231202	0.543858	0.500000
6.773524	8.476815	0.571694	0.500000
5.307055	10.326479	0.511335	0.500000
5.228758	1.234049	0.574840	0.500000
9.697042	6.850722	0.555455	0.500000
0.261751	9.785256	0.523368	0.500000
1.259397	9.258909	0.533497	0.500000
7.548866	9.118235	0.583110	0.500000
8.715033	4.940819	0.598222	0.500000
2.132586	10.989525	0.588500	0.500000
9.947544	0.131565	0.505885	0.500000
9.255093	10.724895	0.581511	0.500000
7.922950	10.059748	0.587200	0.500000
9.634529	8.478519	0.562455	0.500000
12.155266	5.947265	0.502895	0.500000
12.520043	8.164600	0.522726	0.500000
4.392481	8.355366	0.527986	0.500000
7.797631	0.933125	0.501920	0.500000
11.015331	3.546443	0.556493	0.500000
0.509666	6.670283	0.562408	0.500000
10.980017	8.612023	0.510459	0.500000
8.016519	5.926835	0.508536	0.500000
8.906465	9.170906	0.508169	0.500000
11.616310	11.162119	0.506850	0.500000
6.645325	7.279262	0.505127	0.500000
1.028018	8.182444	0.599548	0.500000
9.361843	1.358696	0.500715	0.500000
1.462341	2.799164	0.562002	0.500000
1.713941	7.258782	0.561054	0.500000
3.310995	11.501709	0.516524	0.500000
4.396636	12.073198	0.556157	0.500000
1.682800	0.148714	0.570010	0.500000
5.533460	3.692378	0.593908	0.500000
5.777302	4.952304	0.519789	0.500000
0.275477	5.110035	0.559797	0.500000
9.284788	11.848244	0.531174	0.500000
4.430336	6.518883	0.507839	0.500000
8.690006	6.677498	0.526793	0.500000
10.570384	0.996257	0.538448	0.500000
9.776213	4.651422	0.587472	0.500000
12.033330	7.267512	0.517816	0.500000
7.296857	5.150986	0.541710	0.500000
9.395822	5.842336	0.569551	0.500000
9.305905	2.553820	0.555936	0.500000
10.302899	2.172725	0.533645	0.500000
11.309134	1.762780	0.536251	0.500000
9.341554	3.603092	0.593907	0.500000
12.129284	4.128416	0.542307	0.500000
3.024581	6.722809	0.531689	0.500000
10.918886	5.961313	0.506241	0.500000
11.154367	4.633548	0.576794	0.500000
7.949088	4.249514	0.505839	0.500000
6.143844	12.192320	0.591533	0.500000
4.036666	5.534693	0.595374	0.500000
4.189572	10.652815	0.507137	0.500000
2.222733	8.841977	0.558762	0.500000
11.911644	0.695172	0.511084	0.500000
2.415557	5.482202	0.590385	0.500000
7.235222	1.920360	0.517373	0.500000
0.448857	10.935877	0.514359	0.500000
8.086515	11.133048	0.579121	0.500000
2.975487	2.053479	0.540086	0.500000
7.384094	12.448744	0.530066	0.500000
12.067619	12.237183	0.575393	0.500000
4.486821	3.238902	0.584982	0.500000
9.960578	9.642657	0.582822	0.500000
3.395788	8.269979	0.519032	0.500000
8.365721	3.141494	0.583626	0.500000
1.300317	11.575440	0.528925	0.500000
8.742768	7.796501	0.595592	0.500000
10.888309	10.331759	0.513684	0.500000
7.710372	6.909018	0.540038	0.500000
12.236710	2.770452	0.542218	0.500000
1.422757	6.103761	0.539899	0.500000
3.945751	1.458959	0.577831	0.500000
2.828901	1.051418	0.569032	0.500000
10.674939	7.326716	0.511347	0.500000
