100

9.731136	8.546510	0.519191	0.500000
0.755307	8.588742	0.549537	0.500000
1.766644	8.593783	0.516123	0.500000
2.764320	8.557131	0.787151	0.500000
3.746285	8.558304	0.540887	0.500000
4.713597	8.586343	0.797805	0.500000
5.721104	8.565745	0.773691	0.500000
6.723298	8.588815	0.517890	0.500000
7.746330	8.585963	0.500474	0.500000
8.731771	8.582305	0.719741	0.500000
0.209671	0.738715	0.799916	0.500000
1.240485	0.773713	0.790011	0.500000
2.240568	0.771165	0.798830	0.500000
3.203498	0.783723	0.519573	0.500000
4.202091	0.788914	0.574232	0.500000
5.210698	0.769102	0.502917	0.500000
6.196077	0.799840	0.798511	0.500000
7.232407	0.778661	0.785406	0.500000
8.234657	0.818216	0.550639	0.500000
9.240896	0.783964	0.545052	0.500000
9.750253	1.637817	0.777841	0.500000
0.735482	1.608418	0.512636	0.500000
1.747342	1.626339	0.504565	0.500000
2.748474	1.647740	0.798289	0.500000
3.719457	1.665382	0.555361	0.500000
4.707364	1.643643	0.768033	0.500000
5.704452	1.640483	0.513924	0.500000
6.739417	1.612229	0.522655	0.500000
7.743409	1.658866	0.795131	0.500000
8.746028	1.660571	0.755656	0.500000
0.245083	2.506525	0.527931	0.500000
1.234682	2.479952	0.685024	0.500000
2.237438	2.503010	0.525288	0.500000
3.272042	2.537279	0.796713	0.500000
4.253808	2.582922	0.600940	0.500000
5.255782	2.537017	0.791443	0.500000
6.268750	2.489936	0.797502	0.500000
7.257478	2.508474	0.514523	0.500000
8.258605	2.501950	0.509036	0.500000
9.282033	2.531642	0.796435	0.500000
9.735257	3.379651	0.521627	0.500000
0.697636	3.370039	0.794163	0.500000
1.719210	3.357280	0.576232	0.500000
2.707062	3.372685	0.764175	0.500000
3.718894	3.440019	0.774225	0.500000
4.759720	3.434844	0.745501	0.500000
5.742942	3.388568	0.550988	0.500000
6.787889	3.372186	0.792506	0.500000
7.762462	3.373124	0.507184	0.500000
8.741380	3.375210	0.770590	0.500000
0.214210	4.243697	0.712400	0.500000
1.202864	4.233818	0.549135	0.500000
2.192441	4.228574	0.706400	0.500000
3.194803	4.275413	0.516593	0.500000
4.248059	4.283138	0.515631	0.500000
5.271308	4.295187	0.509763	0.500000
6.254306	4.259364	0.708379	0.500000
7.242906	4.253189	0.550731	0.500000
8.230541	4.239917	0.798031	0.500000
9.209539	4.244958	0.557902	0.500000
9.701386	5.121029	0.791179	0.500000
0.689602	5.100216	0.506483	0.500000
1.682889	5.089165	0.769401	0.500000
2.684960	5.106486	0.793395	0.500000
3.694094	5.097193	0.797757	0.500000
4.746136	5.104737	0.793610	0.500000
5.768071	5.147268	0.768498	0.500000
6.745170	5.135029	0.500540	0.500000
7.745020	5.112640	0.705530	0.500000
8.730520	5.136169	0.505200	0.500000
0.165146	5.964919	0.516761	0.500000
1.159324	5.944779	0.786773	0.500000
2.156876	5.982845	0.510937	0.500000
3.201028	5.958113	0.548340	0.500000
4.201330	5.937609	0.563808	0.500000
5.240306	5.989264	0.512242	0.500000
6.257306	6.008440	0.572527	0.500000
7.249251	5.996614	0.740239	0.500000
8.221432	5.998019	0.505914	0.500000
9.185627	5.990630	0.798306	0.500000
9.759784	6.835864	0.798675	0.500000
0.724525	6.817153	0.528119	0.500000
1.703618	6.832160	0.784900	0.500000
2.704112	6.813696	0.798656	0.500000
3.730676	6.820878	0.764032	0.500000
4.708955	6.861626	0.502704	0.500000
5.684232	6.874564	0.797362	0.500000
6.751577	6.872264	0.785404	0.500000
7.729341	6.879202	0.525207	0.500000
8.762465	6.868469	0.547089	0.500000
0.271475	7.717048	0.781917	0.500000
1.252968	7.698348	0.501820	0.500000
2.227256	7.709071	0.732240	0.500000
3.221128	7.665434	0.563078	0.500000
4.217983	7.704632	0.763588	0.500000
5.188414	7.749020	0.515529	0.500000
6.211912	7.700286	0.527585	0.500000
7.234303	7.759785	0.779852	0.500000
8.234136	7.711260	0.784157	0.500000
9.255313	7.708793	0.791236	0.500000
