100

9.999464	9.427238	0.584827	0.500000
0.768898	8.809731	0.712295	0.500000
1.692751	9.281112	0.689102	0.500000
2.600833	9.931140	0.785532	0.500000
3.461999	9.409649	0.560832	0.500000
4.404944	9.778413	0.592437	0.500000
5.252439	9.205293	0.687375	0.500000
6.249257	9.716888	0.798921	0.500000
7.192664	0.047562	0.726580	0.500000
8.208437	9.486019	0.784303	0.500000
10.005237	0.438986	0.731437	0.500000
0.927661	9.918079	0.576868	0.500000
1.861886	0.523738	0.526254	0.500000
2.721769	1.079170	0.717638	0.500000
3.555436	0.386238	0.641811	0.500000
4.487376	0.786767	0.620750	0.500000
5.345063	0.180574	0.629299	0.500000
6.339593	0.666195	0.589661	0.500000
8.113264	0.436066	0.506915	0.500000
9.119108	9.914851	0.789972	0.500000
0.002214	1.456078	0.545227	0.500000
0.889823	0.962338	0.640561	0.500000
1.823357	1.592831	0.687621	0.500000
2.710583	2.083305	0.737546	0.500000
3.704591	1.416865	0.506481	0.500000
4.574977	1.897819	0.736818	0.500000
5.445918	1.181487	0.682013	0.500000
6.371825	1.745208	0.607616	0.500000
7.247155	1.057501	0.742024	0.500000
9.081796	0.988666	0.713307	0.500000
10.025574	2.628733	0.570450	0.500000
0.877725	2.159905	0.744351	0.500000
1.905863	2.674905	0.516948	0.500000
2.686623	3.296460	0.591456	0.500000
3.720322	2.417714	0.542862	0.500000
4.553579	2.971558	0.726267	0.500000
5.498440	2.326990	0.551789	0.500000
7.316200	2.165574	0.783656	0.500000
8.188212	1.620858	0.796109	0.500000
9.109165	2.024570	0.546539	0.500000
0.061364	3.610382	0.785574	0.500000
1.024707	3.171453	0.575168	0.500000
1.805224	3.803548	0.787757	0.500000
2.640501	4.407784	0.771987	0.500000
3.651413	3.503061	0.782520	0.500000
5.525138	3.481644	0.647931	0.500000
6.478607	2.777905	0.556199	0.500000
7.384916	3.210080	0.672426	0.500000
8.218934	2.627682	0.686723	0.500000
9.145090	3.118164	0.648051	0.500000
1.633860	4.907473	0.541417	0.500000
1.772814	5.950312	0.724991	0.500000
2.686223	5.425484	0.635517	0.500000
3.661878	4.684622	0.555739	0.500000
4.603639	3.995352	0.535759	0.500000
5.674692	4.487988	0.587113	0.500000
6.484111	3.771428	0.720567	0.500000
7.442856	4.218198	0.554713	0.500000
8.287936	3.680057	0.557661	0.500000
9.198363	4.171109	0.751309	0.500000
0.908252	4.209263	0.543135	0.500000
0.773277	5.531164	0.729372	0.500000
3.693638	5.848908	0.639620	0.500000
4.930954	6.087806	0.694892	0.500000
4.795151	5.064480	0.742072	0.500000
5.755677	5.516713	0.624013	0.500000
6.658022	4.939041	0.561044	0.500000
7.571072	5.344112	0.630994	0.500000
8.334432	4.675332	0.790946	0.500000
9.942191	5.014484	0.569519	0.500000
9.915556	6.057013	0.600852	0.500000
0.878747	6.545577	0.608623	0.500000
2.684570	6.454282	0.568618	0.500000
3.742256	6.853040	0.503252	0.500000
5.043515	7.180429	0.788860	0.500000
5.933089	6.630740	0.757468	0.500000
6.690871	5.974714	0.798267	0.500000
7.868852	6.294574	0.527320	0.500000
8.937079	5.548389	0.690205	0.500000
8.894020	6.655348	0.681610	0.500000
9.802470	7.090922	0.781447	0.500000
0.626080	7.544499	0.538941	0.500000
1.822430	7.003961	0.524475	0.500000
4.230863	7.768609	0.555881	0.500000
5.212513	8.189609	0.782916	0.500000
6.000768	7.605209	0.531784	0.500000
6.964854	6.919199	0.588732	0.500000
7.168535	7.908090	0.586166	0.500000
8.024987	7.319983	0.583881	0.500000
9.005355	7.909768	0.761193	0.500000
9.949848	8.288243	0.737941	0.500000
1.494262	8.114512	0.517763	0.500000
2.731011	7.535783	0.645256	0.500000
2.413553	8.576560	0.569809	0.500000
3.425789	8.409594	0.517040	0.500000
4.340709	8.773468	0.730526	0.500000
6.287368	8.584819	0.528032	0.500000
7.207151	9.035124	0.673381	0.500000
8.042761	8.408035	0.598449	0.500000
9.140059	8.913923	0.574919	0.500000
