100

9.345681	9.515366	0.509372	0.500000
1.332878	1.776010	0.787073	0.500000
1.841942	9.539474	0.670734	0.500000
4.434530	9.385270	0.532732	0.500000
5.099228	0.202316	0.571551	0.500000
5.741720	1.048885	0.610174	0.500000
7.309162	9.858409	0.769883	0.500000
7.589916	8.868338	0.760378	0.500000
8.281065	9.682953	0.571243	0.500000
8.945152	0.416508	0.513294	0.500000
9.632947	1.156498	0.628681	0.500000
0.040569	0.235409	0.773695	0.500000
1.568754	0.470363	0.774257	0.500000
2.675288	0.495598	0.555946	0.500000
3.988178	0.365158	0.572678	0.500000
3.488442	1.279674	0.571371	0.500000
5.364980	1.970553	0.784152	0.500000
6.517249	9.170136	0.744649	0.500000
7.897090	0.617662	0.501028	0.500000
8.565594	1.388039	0.580191	0.500000
0.246958	2.003381	0.721768	0.500000
0.667298	1.029710	0.756970	0.500000
2.455649	1.468019	0.698575	0.500000
4.091762	2.148316	0.699707	0.500000
4.683221	1.169276	0.694135	0.500000
6.893774	0.784635	0.788270	0.500000
7.229719	2.553258	0.505893	0.500000
7.539125	1.570507	0.571666	0.500000
8.169073	2.336705	0.798824	0.500000
9.213156	2.205250	0.616612	0.500000
0.923559	2.773066	0.725958	0.500000
2.064334	2.433163	0.584953	0.500000
3.097806	2.339465	0.529503	0.500000
3.724879	3.096469	0.759573	0.500000
6.001296	2.778429	0.739536	0.500000
6.446625	1.878115	0.797894	0.500000
7.890470	3.422133	0.575775	0.500000
8.540543	4.179263	0.795497	0.500000
8.883138	3.230593	0.546688	0.500000
9.920807	2.933327	0.588208	0.500000
0.606504	3.724395	0.718455	0.500000
1.631286	3.479500	0.756119	0.500000
2.648440	3.237617	0.723537	0.500000
3.381667	4.034145	0.568459	0.500000
4.818790	2.834497	0.609549	0.500000
5.606954	3.713579	0.790538	0.500000
6.939342	5.369508	0.542740	0.500000
6.801610	3.486716	0.509599	0.500000
9.091219	5.017634	0.710426	0.500000
9.683408	3.948489	0.511754	0.500000
0.185848	4.793975	0.623618	0.500000
1.208694	4.541318	0.626216	0.500000
2.219158	4.258512	0.508757	0.500000
2.914279	5.093114	0.558463	0.500000
4.040206	4.876832	0.740822	0.500000
4.367721	3.860184	0.502541	0.500000
6.384480	4.429290	0.776517	0.500000
5.810275	5.332312	0.769664	0.500000
8.087305	5.089890	0.639959	0.500000
9.797139	5.880262	0.625511	0.500000
1.267455	7.541186	0.514161	0.500000
0.861135	5.650070	0.632311	0.500000
1.868830	5.416772	0.784266	0.500000
2.541097	6.173703	0.520657	0.500000
3.570604	5.981209	0.587201	0.500000
4.679809	5.709335	0.546894	0.500000
5.078377	4.600244	0.591435	0.500000
6.587821	6.326599	0.636335	0.500000
7.435479	4.339885	0.766037	0.500000
8.803645	6.007793	0.782731	0.500000
1.832254	8.389545	0.504574	0.500000
1.553955	6.390301	0.628813	0.500000
2.228577	7.235379	0.683745	0.500000
3.373705	6.999368	0.527702	0.500000
4.501913	6.749132	0.545657	0.500000
5.554967	6.373934	0.511991	0.500000
6.199194	7.364401	0.783629	0.500000
7.664211	6.088738	0.684253	0.500000
8.448646	6.983060	0.690401	0.500000
9.442663	6.806086	0.769395	0.500000
0.083500	7.548755	0.781755	0.500000
0.457957	6.624927	0.687795	0.500000
2.680961	8.913331	0.746676	0.500000
2.965313	7.926169	0.593736	0.500000
4.156701	7.723949	0.796187	0.500000
5.178536	7.490654	0.516338	0.500000
5.866238	8.328132	0.605039	0.500000
6.853509	8.143074	0.788114	0.500000
7.164255	7.150499	0.579108	0.500000
9.111505	7.862893	0.586875	0.500000
9.803990	8.590449	0.764860	0.500000
0.734259	9.526854	0.560982	0.500000
0.828150	8.504284	0.655658	0.500000
3.434149	9.584904	0.789155	0.500000
3.713160	8.611663	0.610007	0.500000
4.872233	8.462420	0.788438	0.500000
5.441400	9.279569	0.574302	0.500000
6.154626	0.043936	0.515029	0.500000
7.912710	7.836322	0.655734	0.500000
8.551250	8.713040	0.527117	0.500000
