400

0.095141	0.443160	3.015382	0.500000
0.581319	0.462443	0.724614	0.500000
0.982060	6.786212	0.544266	0.500000
2.884695	2.187220	1.356407	0.500000
2.998718	1.098286	1.612210	0.500000
2.549454	9.013203	2.296840	0.500000
7.776756	9.330263	1.507223	0.500000
7.082085	9.846741	0.570759	0.500000
9.873787	7.149986	2.310826	0.500000
9.146288	9.620112	2.332062	0.500000
0.588968	2.707903	0.541088	0.500000
7.788674	8.914310	0.564115	0.500000
9.783467	1.566793	1.249239	0.500000
0.579112	1.462770	3.118313	0.500000
3.529177	2.132965	0.540513	0.500000
8.892588	2.981345	1.415821	0.500000
2.393727	1.249519	2.450961	0.500000
7.345598	0.609634	2.518303	0.500000
8.911378	9.212300	0.624741	0.500000
8.182285	9.917963	0.553855	0.500000
8.863835	1.932819	1.413822	0.500000
0.227464	1.976730	2.056758	0.500000
3.011040	3.926041	0.530861	0.500000
1.613464	0.978079	0.550805	0.500000
1.606639	2.325267	0.543584	0.500000
5.508424	1.551039	0.530680	0.500000
4.449570	4.821232	1.410240	0.500000
9.712607	4.547452	0.595821	0.500000
8.134938	0.991890	0.649389	0.500000
7.402167	1.350638	1.684013	0.500000
7.722197	0.343737	1.480859	0.500000
2.887079	5.009248	0.563907	0.500000
0.617578	1.536502	0.650882	0.500000
3.739369	3.052822	0.872380	0.500000
4.297923	4.016748	2.549725	0.500000
4.949572	0.617235	0.699771	0.500000
7.478690	2.051944	0.633670	0.500000
5.712689	3.636307	3.210356	0.500000
9.053234	1.502703	0.521471	0.500000
9.568238	2.389991	0.502339	0.500000
0.645092	6.514395	3.102702	0.500000
1.470703	3.490422	0.504150	0.500000
3.065404	5.704259	2.206058	0.500000
2.596547	2.843364	0.563410	0.500000
3.760778	4.846235	2.204806	0.500000
4.705407	2.364015	0.591497	0.500000
5.048183	4.855462	0.539582	0.500000
9.579973	3.472245	0.818077	0.500000
8.543241	2.381444	0.542573	0.500000
1.702675	6.263191	3.188613	0.500000
8.948027	6.741428	2.304690	0.500000
9.604078	6.522137	3.146754	0.500000
3.682587	6.384649	1.422186	0.500000
6.044982	6.284863	2.977367	0.500000
5.700667	2.730468	0.512866	0.500000
5.507446	5.291101	1.374549	0.500000
6.572220	4.404616	0.533618	0.500000
5.558997	3.759759	0.546466	0.500000
8.928120	6.348233	0.589014	0.500000
0.493889	3.792340	0.532003	0.500000
1.855890	5.103731	0.501720	0.500000
2.439363	2.821582	3.938145	0.500000
3.113089	6.056313	0.565317	0.500000
0.153291	6.078253	2.282260	0.500000
5.645368	7.829758	3.893349	0.500000
7.896184	7.845661	2.550187	0.500000
7.200091	6.834535	0.508099	0.500000
6.046856	6.795724	0.526140	0.500000
5.055437	3.108607	1.214260	0.500000
9.579384	5.960806	3.995079	0.500000
8.606270	5.352499	0.549612	0.500000
1.376907	8.156262	0.500838	0.500000
1.247243	4.392860	1.433413	0.500000
2.131725	4.221931	0.916587	0.500000
3.965744	0.796761	1.464487	0.500000
4.175354	6.575019	0.570814	0.500000
3.388318	0.760677	0.556086	0.500000
4.683783	8.438547	0.545897	0.500000
7.503115	6.309716	1.455991	0.500000
8.198173	7.208747	0.579947	0.500000
0.483520	6.583715	1.452722	0.500000
3.925617	9.904367	0.511315	0.500000
2.799868	8.065689	0.505563	0.500000
2.140934	7.345528	1.506461	0.500000
0.370740	7.793875	0.640343	0.500000
4.235590	1.385059	0.639421	0.500000
5.487457	0.529442	1.540507	0.500000
6.511165	7.705685	0.544298	0.500000
1.978617	6.112141	0.507558	0.500000
4.864537	9.510122	0.506355	0.500000
0.681271	5.832527	0.526886	0.500000
9.894049	6.848637	0.547185	0.500000
0.884734	4.717357	0.513878	0.500000
4.217073	9.025202	1.409597	0.500000
1.463327	9.818602	0.502359	0.500000
6.437930	2.003495	0.712440	0.500000
3.389801	9.930317	1.392907	0.500000
7.462154	7.973963	0.737398	0.500000
8.233768	8.193052	1.375148	0.500000
9.680270	7.890696	1.370395	0.500000
1.085060	7.543805	1.299192	0.500000
2.071265	8.904435	0.513739	0.500000
3.840408	9.525379	2.200199	0.500000
0.762256	3.966466	2.380931	0.500000
3.026990	8.441999	3.261526	0.500000
3.563689	0.578774	2.425297	0.500000
5.569879	1.510226	2.492294	0.500000
6.297527	0.810964	2.238076	0.500000
4.645068	0.672720	2.194774	0.500000
8.765995	2.083093	3.895882	0.500000
9.888232	0.236554	3.984292	0.500000
9.412107	0.069644	0.500476	0.500000
2.773141	3.295050	1.513832	0.500000
1.906329	0.688695	1.493541	0.500000
2.559319	1.371807	0.642157	0.500000
8.213189	2.174469	2.222646	0.500000
6.587664	0.430260	1.357141	0.500000
8.513189	4.825237	2.443853	0.500000
6.767472	8.804057	0.505146	0.500000
0.757766	3.314613	1.384590	0.500000
1.065633	1.246600	1.533550	0.500000
6.102367	3.570997	1.435194	0.500000
