400

9.493688	9.973629	2.184494	0.500000
0.817884	9.389896	0.634523	0.500000
0.606918	7.014690	0.826391	0.500000
3.440605	1.245320	0.549551	0.500000
4.698594	1.346543	1.278535	0.500000
3.753946	0.210035	0.508587	0.500000
6.736315	0.280726	1.479410	0.500000
6.140427	8.551680	0.576335	0.500000
7.697001	9.032874	1.383049	0.500000
9.599029	9.226106	0.542621	0.500000
0.136929	2.603309	0.543764	0.500000
9.205401	0.962579	0.529953	0.500000
0.980362	0.547780	0.662415	0.500000
0.166777	2.227358	3.040690	0.500000
3.492413	2.688006	0.515362	0.500000
7.104803	0.752284	0.622652	0.500000
3.998592	1.328180	2.333916	0.500000
7.893589	0.365599	1.308203	0.500000
8.919283	0.015124	0.695467	0.500000
0.019643	0.149733	0.521235	0.500000
1.006002	1.931620	0.514034	0.500000
9.841794	1.778315	1.338620	0.500000
3.211770	3.753241	0.600223	0.500000
1.763549	1.207649	0.525896	0.500000
4.494511	3.298494	0.553285	0.500000
5.406455	1.425780	0.527647	0.500000
5.730608	4.325991	1.292913	0.500000
8.610276	3.309553	0.533957	0.500000
7.277609	1.821870	0.535142	0.500000
7.569129	0.711193	2.314373	0.500000
8.089385	1.051677	0.578869	0.500000
1.675636	4.951716	0.540903	0.500000
2.187694	2.912324	0.530726	0.500000
4.123531	4.915345	0.523735	0.500000
4.404004	4.113453	3.388971	0.500000
6.428593	2.350271	0.624802	0.500000
6.493790	1.441985	1.077619	0.500000
5.441615	2.813837	2.292864	0.500000
9.301029	1.965562	0.510221	0.500000
8.282527	2.062452	0.764838	0.500000
9.760599	6.223606	3.025042	0.500000
1.092123	2.928965	0.551463	0.500000
2.891981	5.436530	1.548629	0.500000
3.416082	4.483231	1.295814	0.500000
3.539617	5.778849	2.519530	0.500000
5.310847	2.581235	0.511930	0.500000
6.353672	4.622497	0.551044	0.500000
8.471340	4.345685	0.632783	0.500000
7.377156	4.237314	0.583346	0.500000
2.307177	5.667698	2.609432	0.500000
9.368650	6.882290	2.096648	0.500000
9.434441	5.327806	2.151204	0.500000
4.249468	6.557618	1.367092	0.500000
5.288486	5.041537	2.204508	0.500000
5.134522	3.397918	1.432289	0.500000
6.129630	6.273735	2.065370	0.500000
5.670109	3.518978	0.525425	0.500000
6.684490	3.508097	0.723494	0.500000
8.057767	5.919645	0.555074	0.500000
0.793802	3.891157	0.512956	0.500000
1.816943	3.940924	0.505580	0.500000
0.465819	3.924981	2.441170	0.500000
2.519756	4.050572	1.666404	0.500000
9.979995	6.466436	1.382439	0.500000
5.687243	8.701479	2.432394	0.500000
7.107904	7.009242	2.377481	0.500000
5.917450	6.513996	0.755774	0.500000
4.931646	6.839321	0.557006	0.500000
5.994499	3.745372	2.108126	0.500000
8.612826	6.109092	3.155726	0.500000
8.847161	5.272830	0.604340	0.500000
0.076610	5.926110	0.511341	0.500000
9.076044	6.261659	0.518811	0.500000
1.540579	6.557738	0.701667	0.500000
3.348473	8.675793	1.389300	0.500000
5.866922	8.176023	1.465226	0.500000
4.428698	9.218103	0.674852	0.500000
5.443355	9.400941	0.510090	0.500000
7.764058	6.493183	1.385703	0.500000
7.144645	6.465346	0.549507	0.500000
0.610483	6.987330	2.416675	0.500000
3.325340	7.477641	1.220468	0.500000
1.933868	8.635242	0.639072	0.500000
2.918703	8.196150	0.606479	0.500000
2.032614	7.611300	0.538108	0.500000
4.990735	0.483006	0.579193	0.500000
6.091255	0.566805	0.537022	0.500000
5.719144	7.496464	0.500380	0.500000
0.675281	5.008017	0.545827	0.500000
2.249019	7.160045	1.408626	0.500000
8.072463	6.997949	0.576106	0.500000
0.166284	7.443841	1.616889	0.500000
9.592401	7.117393	0.570016	0.500000
3.690724	9.692477	1.367467	0.500000
2.754679	0.116475	0.504075	0.500000
7.636125	9.783421	0.533079	0.500000
4.377133	1.940289	0.506761	0.500000
7.825532	8.023787	0.711873	0.500000
7.633789	7.474689	1.533241	0.500000
9.416103	8.648453	1.338396	0.500000
1.285271	7.631935	1.488748	0.500000
0.959740	8.045676	0.616667	0.500000
3.098662	0.304271	3.921401	0.500000
2.245390	3.362622	2.388858	0.500000
4.431457	8.777891	3.959049	0.500000
4.913814	0.817477	2.334022	0.500000
4.805347	1.991854	2.376980	0.500000
5.833867	1.376710	2.496034	0.500000
5.637587	9.738384	2.227698	0.500000
7.762762	2.051609	2.320467	0.500000
7.498717	1.347092	3.783112	0.500000
9.918392	8.069839	0.573449	0.500000
2.842254	3.104590	1.300934	0.500000
2.515418	0.900938	1.195949	0.500000
2.592585	1.925968	0.536849	0.500000
7.823717	1.371497	1.537187	0.500000
5.002155	9.793980	1.389233	0.500000
7.396091	3.415346	2.022354	0.500000
8.429374	8.822833	0.602818	0.500000
9.716232	4.594715	0.523059	0.500000
1.714391	1.127732	1.868724	0.500000
8.164667	2.896411	1.446343	0.500000
4.922416	4.998451	1.267317	0.500000
2.659638	4.763240	0.658776	0.500000
2.760008	4.801143	2.363492	0.500000
6.714796	1.693018	2.022672	0.500000
4.046307	9.366780	2.989014	0.500000
8.468762	4.102498	2.384557	0.500000
8.199706	1.037974	3.040651	0.500000
6.575386	2.832620	2.231963	0.500000
9.768017	3.448285	3.006375	0.500000
8.800281	2.123254	1.837474	0.500000
1.405605	2.042382	2.272942	0.500000
1.618756	4.168939	2.097609	0.500000
4.763776	2.375446	1.388165	0.500000
4.559513	2.385711	3.339822	0.500000
4.801366	5.921822	2.172833	0.500000
6.039152	2.961269	1.370764	0.500000
6.536067	9.664073	0.622717	0.500000
9.821966	3.573299	0.525503	0.500000
0.452055	1.521175	2.329061	0.500000
9.744275	2.431844	2.118533	0.500000
0.063407	5.305485	1.349340	0.500000
5.611278	1.732716	1.556514	0.500000
4.940825	3.334896	3.038884	0.500000
5.054892	4.346832	0.503697	0.500000
6.929633	5.638972	1.677887	0.500000
6.792342	4.354112	1.413678	0.500000
5.425131	2.750629	3.861565	0.500000
6.825189	4.168026	2.799185	0.500000
1.548090	2.918253	1.534219	0.500000
0.362385	6.033691	2.245426	0.500000
0.580129	2.931374	2.401515	0.500000
0.645974	3.448163	1.462100	0.500000
1.345225	5.291376	2.279146	0.500000
4.621958	6.982150	2.222921	0.500000
6.597446	5.625539	0.602126	0.500000
3.935470	5.369340	1.627365	0.500000
7.600395	3.081439	0.519728	0.500000
5.532568	5.257647	0.504913	0.500000
8.073047	6.625135	2.328874	0.500000
0.701970	5.784360	3.251842	0.500000
2.717058	6.823390	0.530487	0.500000
3.110419	6.460877	1.687263	0.500000
1.203681	5.674912	1.072563	0.500000
5.711697	7.052306	3.943947	0.500000
5.093874	5.972272	1.063518	0.500000
6.030195	5.275844	1.402520	0.500000
8.212855	5.352619	1.977057	0.500000
6.895974	8.236458	1.468866	0.500000
8.418323	5.421290	3.965429	0.500000
2.510977	6.663440	2.507812	0.500000
1.004139	4.474006	1.343895	0.500000
4.196366	6.047629	0.500614	0.500000
3.258841	5.570951	0.569396	0.500000
4.179308	8.805895	2.113207	0.500000
9.405186	7.962296	2.081293	0.500000
6.312854	4.951080	2.443439	0.500000
5.437219	6.948145	1.614286	0.500000
0.465402	8.011266	2.445014	0.500000
9.063114	6.041401	1.556575	0.500000
1.252769	9.441344	2.482424	0.500000
0.191500	1.189960	0.579610	0.500000
4.300750	9.999642	2.146620	0.500000
3.341633	9.185959	0.525472	0.500000
5.188066	7.815583	2.127925	0.500000
5.060409	8.363301	0.535093	0.500000
3.986997	8.259693	0.564536	0.500000
7.124112	8.861037	0.513319	0.500000
8.543616	0.292032	2.191521	0.500000
1.313414	9.999729	3.374909	0.500000
1.815498	8.867219	3.192734	0.500000
0.418696	8.468756	1.394287	0.500000
2.931688	0.179248	1.935326	0.500000
3.761185	0.861532	1.449971	0.500000
3.874943	3.185609	1.349934	0.500000
4.986399	8.721869	1.472597	0.500000
6.258618	9.637934	3.016789	0.500000
6.918776	7.603519	0.586662	0.500000
8.836029	7.795111	0.502385	0.500000
0.178471	9.602848	1.393121	0.500000
1.794095	9.720112	0.551353	0.500000
1.894579	1.579621	3.952611	0.500000
3.281148	9.271533	2.213308	0.500000
3.649153	8.245326	2.778010	0.500000
5.225727	0.716530	3.950370	0.500000
8.429357	7.560047	2.247231	0.500000
4.430581	0.333418	3.116920	0.500000
9.520722	1.112731	2.320534	0.500000
8.942122	1.119363	1.503172	0.500000
8.707964	9.454897	1.578507	0.500000
9.891603	0.706410	1.474265	0.500000
1.956614	0.296093	2.455804	0.500000
2.325565	2.523015	3.973871	0.500000
2.594970	0.776179	3.057871	0.500000
3.248227	2.110475	1.353136	0.500000
6.832011	1.304121	2.941821	0.500000
6.642381	2.814200	3.974998	0.500000
7.263310	9.347131	3.106867	0.500000
8.094436	9.931519	3.116941	0.500000
6.481604	1.711635	3.887575	0.500000
9.135012	2.667264	2.908486	0.500000
1.664158	0.173377	1.443957	0.500000
9.171109	1.693016	3.165933	0.500000
2.671326	2.486795	2.141835	0.500000
