300

9.321708	7.308999	1.525079	0.500000
7.719200	0.972504	1.435947	0.500000
4.170395	2.303697	0.587020	0.500000
2.766492	8.756524	2.374870	0.500000
10.334334	2.612514	0.921334	0.500000
6.427261	6.047842	1.733699	0.500000
11.334012	0.413761	2.456090	0.500000
9.715334	4.699303	2.479936	0.500000
8.573492	7.984995	0.519545	0.500000
9.105168	3.087067	1.490661	0.500000
6.654819	0.754403	1.498096	0.500000
1.780248	6.058188	1.587619	0.500000
4.028693	10.631103	2.470823	0.500000
6.549309	4.432883	0.682514	0.500000
6.122543	11.191774	1.651955	0.500000
5.285635	10.363304	1.640375	0.500000
6.905944	10.543379	0.533219	0.500000
4.953057	9.601657	0.545387	0.500000
9.559792	1.486913	0.675947	0.500000
7.575824	7.395959	2.304022	0.500000
11.180777	7.035693	1.569165	0.500000
10.661719	1.183780	2.421733	0.500000
10.165134	3.617695	0.500069	0.500000
10.530805	9.262416	1.361105	0.500000
3.917397	1.265561	2.447399	0.500000
4.049942	7.019309	1.587091	0.500000
4.971379	5.747811	1.594150	0.500000
4.708707	2.677133	1.592538	0.500000
9.059271	4.013056	0.507378	0.500000
4.835432	1.787891	2.440076	0.500000
4.032947	8.085091	1.220514	0.500000
3.980805	4.605596	2.494376	0.500000
3.299572	2.255332	2.407412	0.500000
4.454277	9.499679	2.421136	0.500000
0.329310	4.028931	1.510378	0.500000
6.939438	3.344738	2.388203	0.500000
1.888321	0.964279	0.516037	0.500000
8.707534	2.460531	2.348238	0.500000
4.019279	3.928323	1.638029	0.500000
1.394758	2.902402	1.500226	0.500000
4.393271	0.207161	0.591882	0.500000
1.040044	5.514495	2.305274	0.500000
1.621741	0.928429	1.658816	0.500000
3.642427	5.609732	0.537439	0.500000
4.549487	3.601587	0.633426	0.500000
4.721215	1.437032	0.517140	0.500000
8.945677	6.340995	1.567723	0.500000
5.841183	3.000687	1.377462	0.500000
0.092457	8.213425	1.466000	0.500000
6.753067	8.065318	2.175415	0.500000
4.143365	3.239794	2.417655	0.500000
0.781574	8.667056	0.511256	0.500000
5.474609	1.605809	1.396585	0.500000
6.154287	4.859955	2.463852	0.500000
6.245882	8.736259	1.625257	0.500000
2.920131	7.762031	0.526153	0.500000
4.861149	11.288545	1.426921	0.500000
6.524842	1.760939	1.439776	0.500000
5.674891	10.336870	0.545447	0.500000
1.332955	3.838151	2.011817	0.500000
0.260860	10.761611	2.480180	0.500000
5.782878	6.438753	2.497587	0.500000
4.322652	9.932413	1.473602	0.500000
0.390558	1.281550	2.279585	0.500000
7.453786	0.541082	2.380778	0.500000
2.386983	0.348765	2.375200	0.500000
8.783150	4.181500	1.490074	0.500000
8.623858	0.934520	0.986572	0.500000
7.962713	3.284738	2.473791	0.500000
9.496146	10.068442	0.507217	0.500000
9.620753	7.689257	0.558020	0.500000
2.854312	3.342617	2.454710	0.500000
1.537785	10.455955	1.132864	0.500000
3.095775	4.383711	1.922070	0.500000
0.936287	0.837956	0.803395	0.500000
11.209999	1.709296	1.497405	0.500000
11.219760	8.575680	0.506501	0.500000
5.841494	3.906269	2.492244	0.500000
2.260018	4.025379	1.298820	0.500000
5.196391	6.942592	1.778094	0.500000
6.397633	0.525426	2.439256	0.500000
0.235703	0.507210	1.477063	0.500000
1.216827	7.691632	2.223878	0.500000
3.752323	9.062212	1.433676	0.500000
