300

10.329627	5.073617	2.477074	0.500000
6.830439	0.983558	2.283905	0.500000
4.508088	4.239694	1.416956	0.500000
1.395096	8.197507	2.473420	0.500000
9.010960	3.404596	2.472587	0.500000
4.673617	9.798642	1.445149	0.500000
0.148484	8.749072	2.462548	0.500000
8.319965	4.768945	2.443875	0.500000
8.491643	8.335842	1.466761	0.500000
10.898362	2.773038	2.482894	0.500000
4.909438	11.205917	0.559382	0.500000
0.202374	7.062203	1.378886	0.500000
4.388844	9.705702	2.433024	0.500000
7.627411	5.361143	1.495367	0.500000
3.797697	1.303211	1.450643	0.500000
3.936632	10.470057	1.547769	0.500000
3.373827	0.068915	2.231446	0.500000
7.693933	0.271593	0.662091	0.500000
8.883127	1.706709	0.504425	0.500000
7.799840	8.500849	2.451918	0.500000
11.440191	5.148197	0.626643	0.500000
10.114047	1.289230	1.524741	0.500000
11.259725	2.780480	0.576451	0.500000
8.370928	9.778650	0.660611	0.500000
2.890928	2.416547	2.424249	0.500000
5.070249	4.230526	2.498087	0.500000
2.939257	5.212684	1.597225	0.500000
5.809832	3.041953	2.484754	0.500000
8.454702	2.982787	1.513868	0.500000
5.083905	1.590671	2.226213	0.500000
5.900198	11.020194	0.578103	0.500000
0.094769	4.288229	1.354000	0.500000
2.296855	11.178432	2.296901	0.500000
3.075294	9.276496	2.497647	0.500000
0.755930	4.316991	2.495331	0.500000
6.931449	2.938793	2.474491	0.500000
3.055097	1.115192	0.703085	0.500000
9.121102	4.348224	1.979787	0.500000
3.032272	3.406886	2.406956	0.500000
9.705822	3.230585	1.632751	0.500000
0.987851	11.030134	0.574332	0.500000
10.406416	5.860535	0.536429	0.500000
1.202332	3.690876	1.364628	0.500000
3.402465	7.685408	0.517531	0.500000
5.038710	5.084744	0.580617	0.500000
5.917261	1.894651	0.633366	0.500000
10.063963	7.477793	2.449149	0.500000
6.667748	1.893741	1.484265	0.500000
9.724566	6.813547	1.667458	0.500000
3.452934	6.838131	2.454626	0.500000
4.085522	3.861738	2.475758	0.500000
1.134245	6.615472	0.512994	0.500000
5.658086	2.251397	1.585624	0.500000
6.511933	5.526322	1.479305	0.500000
4.822856	10.958928	2.323623	0.500000
0.556260	10.411965	1.436077	0.500000
2.393356	10.485558	0.726750	0.500000
5.883028	1.273154	1.658747	0.500000
5.480669	0.921861	0.643246	0.500000
0.752261	5.027910	1.587230	0.500000
0.229120	11.095239	2.311127	0.500000
6.866586	8.038666	2.425247	0.500000
3.117879	10.271962	2.310485	0.500000
10.295098	11.103354	0.517122	0.500000
6.652552	10.153736	1.559194	0.500000
1.334170	10.624666	2.389193	0.500000
7.865192	4.258079	1.490752	0.500000
6.946422	1.567882	0.533291	0.500000
7.423238	2.833786	1.573752	0.500000
7.114025	9.485529	0.625607	0.500000
8.246460	5.323102	0.522817	0.500000
1.596202	2.731518	1.715913	0.500000
1.245597	9.408862	2.280724	0.500000
4.128652	3.271570	1.376023	0.500000
2.423577	2.121097	0.750083	0.500000
1.220971	0.256661	2.296359	0.500000
9.372270	8.927353	0.539882	0.500000
