100

1.306020	9.078520	0.629725	0.500000
2.253640	8.780855	0.974342	0.500000
3.016968	9.445943	0.977041	0.500000
3.197933	8.440430	0.758408	0.500000
4.062227	9.032800	0.653002	0.500000
4.769862	9.828362	0.540400	0.500000
7.630300	9.766324	0.580585	0.500000
9.499785	0.015822	0.646710	0.500000
8.402983	0.326351	0.952610	0.500000
9.830370	1.919712	0.875621	0.500000
0.702069	2.594888	0.560639	0.500000
1.097963	0.229943	0.763148	0.500000
2.001263	9.793038	0.977204	0.500000
3.823726	0.095567	0.757127	0.500000
3.655637	1.145601	0.532277	0.500000
4.556863	0.836716	0.876984	0.500000
5.516909	0.540256	0.704561	0.500000
6.754930	0.176102	0.935544	0.500000
7.237092	1.764111	0.626839	0.500000
8.384769	1.436589	0.873169	0.500000
8.808917	3.178447	0.947248	0.500000
0.496088	8.463626	0.570645	0.500000
2.886156	0.466604	0.753122	0.500000
3.495674	2.136120	0.516483	0.500000
5.379337	1.610813	0.999749	0.500000
5.267245	2.662663	0.706921	0.500000
6.400578	1.227994	0.797719	0.500000
7.539997	0.784702	0.624791	0.500000
7.937956	2.487879	0.931049	0.500000
9.762829	2.940315	0.610817	0.500000
0.645316	3.616985	0.987562	0.500000
0.932388	1.431671	0.550355	0.500000
2.634619	1.485093	0.773552	0.500000
1.912447	0.818116	0.574580	0.500000
4.486014	1.950950	0.595152	0.500000
4.272604	2.917988	0.913895	0.500000
6.126596	3.242713	0.728733	0.500000
6.281339	2.256240	0.901331	0.500000
7.090349	2.944171	0.632340	0.500000
8.926582	2.213077	0.522919	0.500000
1.474870	4.070637	0.655894	0.500000
1.739137	2.000784	0.974194	0.500000
1.613661	3.065794	0.924099	0.500000
3.564041	3.614718	0.595976	0.500000
5.331610	5.441886	0.889302	0.500000
5.034844	3.758386	0.806583	0.500000
5.870131	4.469884	0.864038	0.500000
6.835558	3.984738	0.589338	0.500000
7.782585	3.861877	0.949858	0.500000
0.279217	4.624212	0.510373	0.500000
8.916257	6.109139	0.517984	0.500000
2.445617	3.732667	0.700584	0.500000
4.355681	4.522237	0.532412	0.500000
2.676474	2.672213	0.910896	0.500000
4.584824	6.108771	0.770709	0.500000
7.365150	4.820285	0.797250	0.500000
6.333621	5.510832	0.730601	0.500000
8.722201	4.176049	0.573297	0.500000
9.644553	3.924051	0.956611	0.500000
0.236249	5.622959	0.700821	0.500000
2.188561	4.874912	0.551256	0.500000
2.791663	5.613639	0.989275	0.500000
3.600782	6.254761	0.996405	0.500000
3.827150	5.380614	0.505804	0.500000
7.290260	5.896278	0.779541	0.500000
7.065553	6.860996	0.991065	0.500000
7.986920	6.582627	0.551140	0.500000
8.254583	5.446522	0.939717	0.500000
8.867015	7.117328	0.928045	0.500000
1.128761	5.063949	0.809922	0.500000
9.885373	6.572089	0.805455	0.500000
0.958237	6.289971	0.916199	0.500000
1.838704	5.957647	0.500537	0.500000
3.278876	4.659432	0.963933	0.500000
4.226401	7.047225	0.508900	0.500000
5.661224	6.485313	0.669125	0.500000
6.197023	7.317829	0.522502	0.500000
7.899855	7.712401	0.946621	0.500000
9.636702	7.823876	0.738991	0.500000
9.325513	4.931597	0.892556	0.500000
9.248962	1.016153	0.552042	0.500000
0.375395	9.531555	0.548335	0.500000
0.651402	7.474143	0.561131	0.500000
2.736209	6.557884	0.522456	0.500000
3.334591	7.313471	0.876889	0.500000
5.150840	7.396469	0.904948	0.500000
6.050924	8.445278	0.671641	0.500000
7.044744	8.144848	0.508690	0.500000
8.759067	8.267847	0.510783	0.500000
9.686182	8.904596	0.962200	0.500000
0.196980	0.733534	0.718620	0.500000
1.446846	7.924203	0.974981	0.500000
1.557212	7.015796	0.518403	0.500000
2.359752	7.841253	0.514377	0.500000
4.212414	8.038075	0.846278	0.500000
5.036658	8.771519	0.780106	0.500000
5.871733	9.436090	0.769413	0.500000
6.927530	9.157437	0.965520	0.500000
7.832102	8.718994	0.764061	0.500000
8.741767	9.347502	0.716533	0.500000
