100

1.387157	9.175486	0.528089	0.500000
2.322320	8.801901	0.778452	0.500000
3.136149	9.497822	0.503993	0.500000
3.209489	8.405676	0.503325	0.500000
4.107013	8.849308	0.742531	0.500000
4.749085	9.955084	0.607152	0.500000
7.579010	9.617424	0.616950	0.500000
9.410801	9.847839	0.983998	0.500000
8.461561	0.186042	0.973087	0.500000
1.008246	1.613998	0.544525	0.500000
1.022357	3.089694	0.546764	0.500000
1.199496	0.235660	0.512098	0.500000
2.140367	9.834598	0.959754	0.500000
3.751501	0.136233	0.970352	0.500000
3.608244	1.292501	0.945434	0.500000
4.524500	0.890014	0.983485	0.500000
5.567985	0.540324	0.593303	0.500000
6.424897	0.189412	0.985893	0.500000
8.199112	2.184954	0.949840	0.500000
8.235727	1.180914	0.981356	0.500000
9.175843	2.849571	0.512122	0.500000
0.448990	8.349925	0.903227	0.500000
2.804820	0.593536	0.574804	0.500000
3.526105	2.419881	0.598360	0.500000
5.503426	1.455388	0.993985	0.500000
5.348135	2.533916	0.559282	0.500000
6.487518	1.071754	0.513763	0.500000
7.407373	0.604258	0.709335	0.500000
9.044976	1.829002	0.540287	0.500000
0.112316	2.472281	0.679479	0.500000
0.180386	3.434297	0.972830	0.500000
1.827081	2.208696	0.502346	0.500000
2.782449	1.662007	0.505843	0.500000
1.893281	1.017091	0.542016	0.500000
4.441260	1.911844	0.581280	0.500000
4.554860	2.987203	0.973906	0.500000
7.291177	2.779309	0.988297	0.500000
7.352067	1.604652	0.684207	0.500000
6.362639	1.989283	0.930498	0.500000
0.022773	1.452366	0.733005	0.500000
1.123874	5.306708	0.941894	0.500000
2.586778	2.701935	0.968022	0.500000
2.059218	3.600851	0.599954	0.500000
2.050325	4.740710	0.865047	0.500000
5.164089	4.620443	0.606695	0.500000
6.277112	3.205600	0.768005	0.500000
5.354001	3.636777	0.633318	0.500000
7.254542	3.706094	0.592662	0.500000
8.275429	3.182291	0.844247	0.500000
9.978904	4.358699	0.619555	0.500000
8.952285	5.988418	0.614295	0.500000
3.218133	4.387111	0.597989	0.500000
3.242253	3.382770	0.556109	0.500000
1.006404	4.149456	0.929004	0.500000
6.212867	6.210468	0.948881	0.500000
7.269613	4.845006	0.922763	0.500000
6.314652	4.220457	0.525496	0.500000
8.297381	4.202806	0.977613	0.500000
9.200802	3.767688	0.932614	0.500000
9.952100	5.448102	0.555407	0.500000
2.839318	5.368032	0.639708	0.500000
4.240751	6.829359	0.808076	0.500000
5.104335	5.672264	0.676136	0.500000
4.245680	4.035338	0.851331	0.500000
7.141447	5.868724	0.662586	0.500000
7.102401	6.857213	0.902523	0.500000
8.089412	6.476354	0.896850	0.500000
8.110154	5.418975	0.964017	0.500000
8.991984	6.998894	0.638189	0.500000
0.791005	6.282292	0.989721	0.500000
9.928257	6.624994	0.557344	0.500000
1.904397	5.796728	0.505300	0.500000
3.675376	5.859406	0.921274	0.500000
4.274670	5.048476	0.909828	0.500000
5.215931	6.653989	0.988536	0.500000
6.249377	5.161906	0.858483	0.500000
6.012209	7.153272	0.559296	0.500000
7.854206	7.498972	0.613753	0.500000
9.799370	7.554049	0.905521	0.500000
9.111960	4.970682	0.839431	0.500000
9.190328	0.875427	0.965554	0.500000
0.514188	9.521282	0.963832	0.500000
0.722654	7.297034	0.524239	0.500000
2.611288	6.574520	0.969968	0.500000
3.264834	7.338358	0.996719	0.500000
5.000175	7.548568	0.571253	0.500000
5.870017	8.171417	0.512679	0.500000
6.823037	7.891171	0.999527	0.500000
8.607213	8.190553	0.827821	0.500000
9.556984	8.792579	0.544478	0.500000
0.125949	0.435443	0.510821	0.500000
1.542251	8.107432	0.858290	0.500000
1.641029	6.784344	0.577169	0.500000
2.367639	7.573926	0.584997	0.500000
4.034866	7.823457	0.527135	0.500000
5.035235	8.502909	0.994007	0.500000
5.550910	9.433852	0.953135	0.500000
6.660501	8.891361	0.601156	0.500000
7.668626	8.551051	0.989176	0.500000
8.657011	9.261437	0.555261	0.500000
