100

1.439075	9.426207	0.761481	0.500000
2.322839	8.967878	0.561882	0.500000
3.112710	9.492781	0.988468	0.500000
3.315451	8.398576	0.995331	0.500000
4.092149	9.152866	0.577205	0.500000
4.892002	9.944499	0.927549	0.500000
7.167225	0.544466	0.821998	0.500000
9.412467	0.143075	0.992249	0.500000
8.257053	0.349725	0.530986	0.500000
1.099397	1.621091	0.932406	0.500000
0.806625	2.585433	0.890392	0.500000
1.445298	0.462116	0.913555	0.500000
2.293775	9.968160	0.590653	0.500000
3.854431	0.151070	0.669831	0.500000
3.987511	1.096969	0.972598	0.500000
5.581152	1.899877	0.744121	0.500000
4.902121	0.889821	0.592066	0.500000
5.990346	0.522539	0.555659	0.500000
8.848593	3.271543	0.998021	0.500000
9.066142	2.096169	0.896035	0.500000
9.687501	3.968203	0.978962	0.500000
0.581640	8.849745	0.511683	0.500000
3.020762	0.703910	0.713017	0.500000
3.576552	2.473878	0.942932	0.500000
6.445232	1.356300	0.917978	0.500000
5.255098	2.882919	0.748414	0.500000
7.139934	2.118121	0.501363	0.500000
7.970294	1.349914	0.561254	0.500000
9.829311	3.005359	0.710465	0.500000
0.608548	3.879937	0.524221	0.500000
1.382553	4.568993	0.882219	0.500000
1.948793	2.214033	0.860982	0.500000
3.034608	1.717836	0.503058	0.500000
2.158999	1.237297	0.912760	0.500000
4.573190	1.934824	0.823930	0.500000
4.287405	3.101764	0.555633	0.500000
7.227352	3.021083	0.976884	0.500000
8.100328	2.507759	0.935118	0.500000
6.270764	2.648310	0.997040	0.500000
0.078131	1.979633	0.535083	0.500000
1.024631	5.468560	0.550936	0.500000
2.627998	2.929958	0.672201	0.500000
2.455124	3.986871	0.666066	0.500000
2.201495	5.071737	0.553937	0.500000
4.756005	5.111470	0.760957	0.500000
5.990444	3.614089	0.817421	0.500000
4.956983	3.973855	0.722765	0.500000
6.911506	4.013646	0.672926	0.500000
7.865833	3.797714	0.953602	0.500000
0.380971	4.771843	0.973811	0.500000
9.209667	6.097475	0.500407	0.500000
3.111899	4.684216	0.974438	0.500000
3.454239	3.519118	0.972940	0.500000
1.483167	3.401306	0.884018	0.500000
6.471217	6.382352	0.658523	0.500000
6.671265	5.304575	0.555546	0.500000
5.817436	4.650022	0.893270	0.500000
7.600525	4.787433	0.549944	0.500000
8.654112	4.285592	0.549275	0.500000
0.089198	5.838559	0.942584	0.500000
2.976082	5.850156	0.574830	0.500000
4.609408	7.229668	0.779547	0.500000
4.780547	6.189578	0.985488	0.500000
4.028837	4.329815	0.550413	0.500000
7.436777	5.909136	0.911158	0.500000
7.414795	7.012147	0.528017	0.500000
8.299460	6.531991	0.816235	0.500000
8.481131	5.546886	0.948132	0.500000
9.222898	7.235275	0.862847	0.500000
0.973876	6.429743	0.980363	0.500000
0.141181	6.921770	0.617223	0.500000
1.937725	6.096199	0.728691	0.500000
3.765641	6.586087	0.838729	0.500000
3.821983	5.396050	0.990187	0.500000
5.602751	6.928449	0.611550	0.500000
5.682094	5.648890	0.583788	0.500000
6.487694	7.452073	0.642653	0.500000
8.318753	7.690117	0.986175	0.500000
9.774610	8.069727	0.943299	0.500000
9.434012	5.077599	0.807648	0.500000
9.370127	1.141626	0.721650	0.500000
0.511229	9.771471	0.958924	0.500000
0.738553	7.832356	0.553564	0.500000
2.618238	6.852842	0.989179	0.500000
3.489267	7.511765	0.564129	0.500000
5.374909	7.988437	0.709942	0.500000
6.396034	8.454322	0.607216	0.500000
7.266610	8.057379	0.935438	0.500000
8.911078	8.469548	0.634441	0.500000
9.657970	9.153858	0.778870	0.500000
0.337051	0.962013	0.932629	0.500000
1.605219	8.321240	0.878724	0.500000
1.607622	7.154367	0.516997	0.500000
2.525644	7.898876	0.509755	0.500000
4.303694	8.178081	0.986167	0.500000
5.111731	9.006253	0.576887	0.500000
6.071663	9.496852	0.525575	0.500000
7.044778	9.282418	0.638144	0.500000
7.936787	8.830357	0.886672	0.500000
8.707730	9.454512	0.689279	0.500000
