200

11.922302	7.565653	0.554064	0.500000
6.306409	6.089535	1.958460	0.500000
0.723268	3.230216	0.521001	0.500000
10.723055	3.091027	1.571291	0.500000
9.224143	6.244518	1.939155	0.500000
9.689004	9.140300	0.581211	0.500000
4.651374	7.550790	1.894730	0.500000
6.319861	5.315046	0.699808	0.500000
3.613355	10.370199	0.658413	0.500000
6.500020	6.868274	0.740502	0.500000
2.364209	1.994394	1.255908	0.500000
6.223026	4.917682	1.963048	0.500000
10.576151	9.599989	1.255531	0.500000
0.507671	1.499614	1.811321	0.500000
3.856893	7.810858	0.908991	0.500000
5.696875	7.933514	1.905936	0.500000
11.074782	8.148466	0.588056	0.500000
12.526698	1.595059	1.053139	0.500000
6.244091	2.959831	1.464239	0.500000
3.841989	9.861739	1.753391	0.500000
8.281573	5.080379	1.776121	0.500000
9.245245	0.178349	0.640555	0.500000
6.082260	4.204248	0.959765	0.500000
3.584307	5.364112	0.854459	0.500000
5.464283	5.549555	1.646915	0.500000
8.247557	0.361074	0.696278	0.500000
10.300071	1.523226	1.283823	0.500000
10.896894	0.885804	1.782949	0.500000
12.631388	2.419158	1.996746	0.500000
2.204404	9.717434	1.976038	0.500000
3.664264	2.818557	1.770144	0.500000
4.277084	0.117671	0.539274	0.500000
1.248947	5.166505	0.644286	0.500000
5.521371	6.476993	0.870945	0.500000
9.232642	1.363923	1.840974	0.500000
4.490570	2.860793	1.165289	0.500000
10.848400	8.031168	1.738328	0.500000
6.204911	10.856631	1.409337	0.500000
12.551496	8.641349	0.672188	0.500000
5.597783	9.505772	0.977520	0.500000
5.396315	6.618564	1.967611	0.500000
3.755419	3.828184	1.810148	0.500000
6.088741	8.284024	0.813931	0.500000
10.422353	3.657067	0.548114	0.500000
1.773223	8.029213	0.712516	0.500000
0.908935	2.474727	1.562719	0.500000
7.160343	10.111007	0.553317	0.500000
9.251830	1.170578	0.833821	0.500000
7.219429	7.680816	0.739958	0.500000
2.330942	3.227982	1.843620	0.500000
7.341834	2.579924	1.849832	0.500000
8.085421	8.855669	0.702189	0.500000
3.408104	0.778129	1.762989	0.500000
5.271811	2.372273	0.555681	0.500000
1.515788	1.618613	1.921097	0.500000
0.336504	0.792913	0.502634	0.500000
