100

0.000000	0.000000	0.500000	0.500000
1.000092	0.000000	0.500000	0.500000
2.000184	0.000000	0.500000	0.500000
3.000275	0.000000	0.500000	0.500000
4.000367	0.000000	0.500000	0.500000
5.000459	0.000000	0.500000	0.500000
6.000551	0.000000	0.500000	0.500000
7.000643	0.000000	0.500000	0.500000
8.000734	0.000000	0.500000	0.500000
9.000826	0.000000	0.500000	0.500000
0.000000	1.000092	0.500000	0.500000
1.000092	1.000092	0.500000	0.500000
2.000184	1.000092	0.500000	0.500000
3.000275	1.000092	0.500000	0.500000
4.000367	1.000092	0.500000	0.500000
5.000459	1.000092	0.500000	0.500000
6.000551	1.000092	0.500000	0.500000
7.000643	1.000092	0.500000	0.500000
8.000734	1.000092	0.500000	0.500000
9.000826	1.000092	0.500000	0.500000
0.000000	2.000184	0.500000	0.500000
1.000092	2.000184	0.500000	0.500000
2.000184	2.000184	0.500000	0.500000
3.000275	2.000184	0.500000	0.500000
4.000367	2.000184	0.500000	0.500000
5.000459	2.000184	0.500000	0.500000
6.000551	2.000184	0.500000	0.500000
7.000643	2.000184	0.500000	0.500000
8.000734	2.000184	0.500000	0.500000
9.000826	2.000184	0.500000	0.500000
0.000000	3.000275	0.500000	0.500000
1.000092	3.000275	0.500000	0.500000
2.000184	3.000275	0.500000	0.500000
3.000275	3.000275	0.500000	0.500000
4.000367	3.000275	0.500000	0.500000
5.000459	3.000275	0.500000	0.500000
6.000551	3.000275	0.500000	0.500000
7.000643	3.000275	0.500000	0.500000
8.000734	3.000275	0.500000	0.500000
9.000826	3.000275	0.500000	0.500000
0.000000	4.000367	0.500000	0.500000
1.000092	4.000367	0.500000	0.500000
2.000184	4.000367	0.500000	0.500000
3.000275	4.000367	0.500000	0.500000
4.000367	4.000367	0.500000	0.500000
5.000459	4.000367	0.500000	0.500000
6.000551	4.000367	0.500000	0.500000
7.000643	4.000367	0.500000	0.500000
8.000734	4.000367	0.500000	0.500000
9.000826	4.000367	0.500000	0.500000
0.000000	5.000459	0.500000	0.500000
1.000092	5.000459	0.500000	0.500000
2.000184	5.000459	0.500000	0.500000
3.000275	5.000459	0.500000	0.500000
4.000367	5.000459	0.500000	0.500000
5.000459	5.000459	0.500000	0.500000
6.000551	5.000459	0.500000	0.500000
7.000643	5.000459	0.500000	0.500000
8.000734	5.000459	0.500000	0.500000
9.000826	5.000459	0.500000	0.500000
0.000000	6.000551	0.500000	0.500000
1.000092	6.000551	0.500000	0.500000
2.000184	6.000551	0.500000	0.500000
3.000275	6.000551	0.500000	0.500000
4.000367	6.000551	0.500000	0.500000
5.000459	6.000551	0.500000	0.500000
6.000551	6.000551	0.500000	0.500000
7.000643	6.000551	0.500000	0.500000
8.000734	6.000551	0.500000	0.500000
9.000826	6.000551	0.500000	0.500000
0.000000	7.000643	0.500000	0.500000
1.000092	7.000643	0.500000	0.500000
2.000184	7.000643	0.500000	0.500000
3.000275	7.000643	0.500000	0.500000
4.000367	7.000643	0.500000	0.500000
5.000459	7.000643	0.500000	0.500000
6.000551	7.000643	0.500000	0.500000
7.000643	7.000643	0.500000	0.500000
8.000734	7.000643	0.500000	0.500000
9.000826	7.000643	0.500000	0.500000
0.000000	8.000734	0.500000	0.500000
1.000092	8.000734	0.500000	0.500000
2.000184	8.000734	0.500000	0.500000
3.000275	8.000734	0.500000	0.500000
4.000367	8.000734	0.500000	0.500000
5.000459	8.000734	0.500000	0.500000
6.000551	8.000734	0.500000	0.500000
7.000643	8.000734	0.500000	0.500000
8.000734	8.000734	0.500000	0.500000
9.000826	8.000734	0.500000	0.500000
0.000000	9.000826	0.500000	0.500000
1.000092	9.000826	0.500000	0.500000
2.000184	9.000826	0.500000	0.500000
3.000275	9.000826	0.500000	0.500000
4.000367	9.000826	0.500000	0.500000
5.000459	9.000826	0.500000	0.500000
6.000551	9.000826	0.500000	0.500000
7.000643	9.000826	0.500000	0.500000
8.000734	9.000826	0.500000	0.500000
9.000826	9.000826	0.500000	0.500000
