100

9.978808	0.027909	0.693372	0.500000
0.990366	0.022316	0.510777	0.500000
1.985463	0.031790	0.633205	0.500000
2.987504	0.031100	0.581523	0.500000
3.988916	8.656874	0.506102	0.500000
5.000767	0.007590	0.517940	0.500000
5.992261	0.010679	0.689262	0.500000
6.977244	0.014336	0.506257	0.500000
7.971929	0.006590	0.666968	0.500000
8.979910	0.011591	0.559742	0.500000
0.477822	0.885167	0.513982	0.500000
1.473465	0.891686	0.627628	0.500000
2.490306	0.897628	0.509517	0.500000
3.501962	0.882866	0.681605	0.500000
4.489698	0.874806	0.503029	0.500000
5.473648	0.886570	0.682918	0.500000
6.474029	0.887357	0.590387	0.500000
7.469334	0.876756	0.696095	0.500000
8.468853	0.873776	0.574216	0.500000
9.476663	0.883251	0.515142	0.500000
9.990779	1.744666	0.685518	0.500000
0.983713	1.764840	0.515408	0.500000
1.988955	1.757978	0.695577	0.500000
2.989209	1.748962	0.691829	0.500000
3.983867	1.746565	0.512509	0.500000
4.987256	1.746908	0.506481	0.500000
5.975118	1.758848	0.697937	0.500000
6.978796	1.749613	0.670953	0.500000
7.979784	1.748828	0.698130	0.500000
8.982055	1.741862	0.663019	0.500000
0.484334	2.616633	0.698955	0.500000
1.484505	2.621664	0.643292	0.500000
2.487809	2.608434	0.506222	0.500000
3.473488	2.626139	0.698754	0.500000
4.476472	2.612083	0.662990	0.500000
5.475590	2.631379	0.503503	0.500000
6.483497	2.619678	0.556913	0.500000
7.483501	2.599679	0.506950	0.500000
8.485716	2.599109	0.509390	0.500000
9.500685	2.607672	0.514551	0.500000
9.992083	3.479627	0.520732	0.500000
0.980697	3.485859	0.699109	0.500000
1.970751	3.488252	0.500558	0.500000
2.952748	3.481743	0.698967	0.500000
3.972232	3.475506	0.504292	0.500000
4.976711	3.484545	0.696772	0.500000
5.982130	3.482730	0.680406	0.500000
6.994379	3.474418	0.695295	0.500000
7.982560	3.465949	0.531546	0.500000
8.991656	3.459934	0.683786	0.500000
0.500480	4.346906	0.514234	0.500000
1.492966	4.345566	0.697857	0.500000
2.478514	4.350651	0.511762	0.500000
3.481095	4.336769	0.690957	0.500000
4.501297	4.350568	0.521093	0.500000
5.496937	4.358147	0.668450	0.500000
6.491969	4.338014	0.533811	0.500000
7.494149	4.343236	0.541981	0.500000
8.498321	4.322801	0.538695	0.500000
9.488941	4.335446	0.696015	0.500000
9.994109	5.209626	0.517538	0.500000
0.983315	5.217505	0.687972	0.500000
1.978521	5.219076	0.535778	0.500000
2.977526	5.205800	0.695487	0.500000
3.986477	5.213295	0.695521	0.500000
4.985330	5.222549	0.637541	0.500000
5.994021	5.216002	0.517295	0.500000
6.989165	5.202053	0.646705	0.500000
7.999117	5.205995	0.681794	0.500000
9.000690	5.207799	0.657576	0.500000
0.493396	6.083422	0.527152	0.500000
1.488883	6.084657	0.690181	0.500000
2.474348	6.088143	0.502111	0.500000
3.473002	6.081317	0.554288	0.500000
4.475042	6.075146	0.520057	0.500000
5.477590	6.084081	0.510314	0.500000
6.469399	6.083313	0.694610	0.500000
7.489855	6.065947	0.553249	0.500000
8.497402	6.063851	0.523484	0.500000
9.498648	6.078010	0.648925	0.500000
9.991009	6.958676	0.503613	0.500000
0.979737	6.948691	0.698820	0.500000
1.965017	6.949723	0.527038	0.500000
2.963584	6.946001	0.691053	0.500000
3.972449	6.947556	0.699172	0.500000
4.967317	6.948235	0.501333	0.500000
5.987249	6.949020	0.500511	0.500000
6.987892	6.930837	0.558510	0.500000
7.993031	6.934792	0.679120	0.500000
8.990515	6.939491	0.531567	0.500000
0.490565	7.820703	0.662108	0.500000
1.496577	7.819641	0.697243	0.500000
2.481570	7.809905	0.502917	0.500000
3.464698	7.816425	0.688449	0.500000
4.488867	7.805730	0.691106	0.500000
5.490186	7.800804	0.697819	0.500000
6.499626	7.808044	0.683083	0.500000
7.488233	7.797174	0.507187	0.500000
8.486307	7.808704	0.698363	0.500000
9.489176	7.811013	0.679527	0.500000
