100

9.977078	0.014544	0.625559	0.500000
0.981499	0.002986	0.533828	0.500000
1.986355	0.005576	0.699534	0.500000
2.974919	0.010979	0.515798	0.500000
3.975939	0.002978	0.531756	0.500000
4.977307	0.008913	0.551829	0.500000
5.983040	0.017634	0.690965	0.500000
6.984493	0.014515	0.515650	0.500000
7.971122	0.019134	0.695370	0.500000
8.971527	0.021392	0.684137	0.500000
0.480400	0.878852	0.514740	0.500000
1.466642	0.865393	0.680236	0.500000
2.467946	0.889240	0.510998	0.500000
3.469146	0.869970	0.694209	0.500000
4.467139	0.878942	0.544277	0.500000
5.464322	0.875806	0.665285	0.500000
6.473403	0.879082	0.528986	0.500000
7.467955	0.882327	0.651605	0.500000
8.459628	0.886546	0.518246	0.500000
9.479263	0.877871	0.518095	0.500000
9.982092	1.731999	0.685692	0.500000
0.974930	1.748628	0.530139	0.500000
1.965404	1.735609	0.688170	0.500000
2.977870	1.741819	0.694860	0.500000
3.972287	1.748982	0.518427	0.500000
4.980468	1.741150	0.500379	0.500000
5.973403	1.755090	0.669236	0.500000
6.973558	1.756671	0.634712	0.500000
7.979096	1.748688	0.698049	0.500000
8.981709	1.733331	0.690535	0.500000
0.479107	2.607790	0.687120	0.500000
1.486631	2.613731	0.698880	0.500000
2.484045	2.607652	0.538309	0.500000
3.478786	2.610617	0.673094	0.500000
4.483502	2.592527	0.690154	0.500000
5.478159	2.622483	0.509899	0.500000
6.479559	2.625327	0.526817	0.500000
7.479732	2.609339	0.500260	0.500000
8.481090	2.605048	0.534746	0.500000
9.488965	2.594283	0.518096	0.500000
9.982244	3.464809	0.508673	0.500000
0.979602	3.476815	0.662617	0.500000
1.980808	3.478093	0.521132	0.500000
2.968863	3.473462	0.687614	0.500000
3.977254	3.470339	0.531769	0.500000
4.971449	3.475734	0.676057	0.500000
5.984602	3.481847	0.676735	0.500000
6.995708	3.473396	0.692904	0.500000
7.992588	3.487856	0.505014	0.500000
8.986947	3.457886	0.688050	0.500000
0.490729	4.340736	0.500021	0.500000
1.478662	4.344615	0.691664	0.500000
2.497371	4.339839	0.509438	0.500000
3.487275	4.340684	0.664338	0.500000
4.484866	4.334448	0.503219	0.500000
5.486238	4.348628	0.651652	0.500000
6.493988	4.329674	0.512900	0.500000
7.494181	4.356802	0.500271	0.500000
8.505138	4.351947	0.512764	0.500000
9.496772	4.327928	0.654281	0.500000
9.977615	5.204517	0.509637	0.500000
0.966314	5.208852	0.680599	0.500000
1.976737	5.204173	0.557885	0.500000
2.967435	5.213930	0.698604	0.500000
3.980023	5.213903	0.698926	0.500000
4.980060	5.210913	0.597748	0.500000
5.990737	5.203095	0.509123	0.500000
6.975359	5.190076	0.697057	0.500000
7.989545	5.207335	0.689030	0.500000
8.993347	5.212820	0.697076	0.500000
0.479666	6.076490	0.528925	0.500000
1.487358	6.071380	0.695475	0.500000
2.475930	6.076498	0.525431	0.500000
3.481154	6.064819	0.530430	0.500000
4.480678	6.079257	0.562130	0.500000
5.495665	6.075116	0.501898	0.500000
6.476214	6.063034	0.699193	0.500000
7.472423	6.044226	0.500391	0.500000
8.495029	6.058597	0.504818	0.500000
9.485851	6.086857	0.673423	0.500000
9.983608	6.949763	0.517110	0.500000
0.972670	6.940163	0.688250	0.500000
1.964560	6.939351	0.528935	0.500000
2.957374	6.940609	0.689565	0.500000
3.961208	6.933931	0.673838	0.500000
4.977388	6.948587	0.554113	0.500000
5.988139	6.946717	0.504101	0.500000
6.985137	6.916832	0.589044	0.500000
7.985028	6.929774	0.627547	0.500000
8.980571	6.936969	0.502318	0.500000
0.477590	7.809017	0.695456	0.500000
1.481631	7.802342	0.677429	0.500000
2.469869	7.804773	0.516176	0.500000
3.463560	7.807894	0.670542	0.500000
4.467294	7.802240	0.677981	0.500000
5.486023	7.805203	0.696379	0.500000
6.498164	7.800868	0.695860	0.500000
7.479689	7.785534	0.503459	0.500000
8.471511	7.812580	0.664299	0.500000
9.473062	7.806319	0.639570	0.500000
