100

0.004536	0.007067	0.683760	0.500000
0.994800	8.660079	0.534599	0.500000
1.994431	8.652771	0.696709	0.500000
3.005563	8.641172	0.510482	0.500000
4.018910	8.654918	0.526074	0.500000
5.021247	0.009093	0.524804	0.500000
6.011635	0.016959	0.679955	0.500000
7.001481	0.014781	0.523700	0.500000
7.998313	0.015298	0.649655	0.500000
9.003138	8.659503	0.699745	0.500000
0.495309	0.866457	0.507681	0.500000
1.483607	0.859284	0.689526	0.500000
2.493089	0.840131	0.512758	0.500000
3.496108	0.863462	0.682419	0.500000
4.491141	0.877065	0.507491	0.500000
5.489923	0.885576	0.660857	0.500000
6.491048	0.888595	0.516037	0.500000
7.489740	0.882791	0.678755	0.500000
8.491683	0.879510	0.511439	0.500000
9.494730	0.861944	0.545560	0.500000
9.996593	1.724335	0.691888	0.500000
1.014626	1.728365	0.521643	0.500000
2.010704	1.720330	0.682830	0.500000
3.011516	1.724597	0.514786	0.500000
4.006413	1.733138	0.692584	0.500000
5.002516	1.752516	0.527811	0.500000
6.009514	1.755704	0.686226	0.500000
7.004069	1.747924	0.509136	0.500000
7.994605	1.746839	0.671455	0.500000
8.994514	1.735152	0.651145	0.500000
0.498922	2.594442	0.689284	0.500000
1.504533	2.590438	0.654077	0.500000
2.505826	2.598418	0.505232	0.500000
3.498849	2.594430	0.648836	0.500000
4.504194	2.611671	0.685509	0.500000
5.504860	2.620537	0.515335	0.500000
6.506675	2.617158	0.513746	0.500000
7.511072	2.623118	0.502768	0.500000
8.510457	2.613175	0.549160	0.500000
9.515086	2.589763	0.505120	0.500000
0.020007	3.459097	0.520833	0.500000
1.010344	3.460192	0.687396	0.500000
2.003169	3.465497	0.507804	0.500000
3.003258	3.469951	0.698678	0.500000
3.997299	3.471866	0.521595	0.500000
5.000579	3.482237	0.686904	0.500000
6.004949	3.474752	0.682993	0.500000
7.014399	3.482273	0.686973	0.500000
8.015886	3.475139	0.690840	0.500000
9.031578	3.457391	0.681539	0.500000
0.533936	4.333995	0.520185	0.500000
1.539678	4.338524	0.684635	0.500000
2.528092	4.346017	0.530276	0.500000
3.520428	4.344255	0.662283	0.500000
4.513187	4.336903	0.507484	0.500000
5.503641	4.356521	0.694990	0.500000
6.501154	4.328660	0.515588	0.500000
7.527991	4.329919	0.505944	0.500000
8.535677	4.329730	0.509554	0.500000
9.534719	4.324957	0.653026	0.500000
0.025013	5.195149	0.547143	0.500000
1.019927	5.196715	0.685209	0.500000
2.009267	5.206009	0.509949	0.500000
3.012062	5.206855	0.691366	0.500000
4.019236	5.213041	0.696869	0.500000
5.019745	5.220883	0.524939	0.500000
6.020497	5.212158	0.562081	0.500000
7.022372	5.193131	0.599438	0.500000
8.023851	5.191875	0.682734	0.500000
9.026250	5.191062	0.685313	0.500000
0.526073	6.063975	0.518113	0.500000
1.519767	6.063319	0.692193	0.500000
2.521604	6.067625	0.502712	0.500000
3.526118	6.065545	0.513476	0.500000
4.516594	6.082623	0.666495	0.500000
5.524620	6.077212	0.684592	0.500000
6.533597	6.070347	0.500920	0.500000
7.517217	6.060820	0.681166	0.500000
8.519158	6.059006	0.620364	0.500000
9.530630	6.067147	0.672889	0.500000
0.016480	6.933328	0.509828	0.500000
1.013289	6.926151	0.672608	0.500000
2.003960	6.926297	0.512209	0.500000
3.006141	6.922576	0.688799	0.500000
4.013604	6.941080	0.509013	0.500000
5.017956	6.942511	0.549801	0.500000
6.031931	6.938010	0.527523	0.500000
7.021409	6.933884	0.692847	0.500000
8.010645	6.916810	0.506771	0.500000
9.016131	6.924082	0.533542	0.500000
0.502854	7.796683	0.682273	0.500000
1.498381	7.790458	0.524907	0.500000
2.491801	7.784795	0.677185	0.500000
3.511232	7.797703	0.695120	0.500000
4.529366	7.807976	0.688710	0.500000
5.528160	7.805095	0.533666	0.500000
6.519765	7.811663	0.676684	0.500000
7.515702	7.797503	0.506640	0.500000
8.516695	7.780974	0.696241	0.500000
9.499792	7.805170	0.514019	0.500000
