100

9.983690	0.021533	0.681132	0.500000
0.970306	0.028196	0.510237	0.500000
1.985745	0.029296	0.689797	0.500000
2.986283	0.010400	0.684871	0.500000
3.979814	0.021912	0.511316	0.500000
4.990844	0.025530	0.515035	0.500000
5.989994	0.011784	0.693737	0.500000
6.976482	0.002354	0.512794	0.500000
7.961851	0.000254	0.688624	0.500000
8.966765	8.659720	0.535503	0.500000
0.472543	0.895468	0.519963	0.500000
1.473624	0.892911	0.640169	0.500000
2.491666	0.876312	0.516814	0.500000
3.484925	0.877833	0.670394	0.500000
4.485172	0.869958	0.694115	0.500000
5.485695	0.878253	0.699571	0.500000
6.475310	0.882054	0.555781	0.500000
7.475746	0.871927	0.625715	0.500000
8.478116	0.864909	0.649319	0.500000
9.470893	0.869232	0.517912	0.500000
9.991099	1.756320	0.696712	0.500000
0.981391	1.761925	0.532632	0.500000
1.983758	1.751860	0.502796	0.500000
2.969716	1.742234	0.694892	0.500000
3.981950	1.735465	0.531802	0.500000
4.988952	1.731303	0.508732	0.500000
5.974815	1.751878	0.676633	0.500000
6.978243	1.740352	0.687531	0.500000
7.982270	1.733530	0.557214	0.500000
8.981623	1.739728	0.663727	0.500000
0.491241	2.622805	0.698233	0.500000
1.491490	2.616712	0.661840	0.500000
2.499354	2.612982	0.527008	0.500000
3.495663	2.604359	0.696666	0.500000
4.496113	2.587440	0.686044	0.500000
5.480358	2.605925	0.508833	0.500000
6.498694	2.600458	0.507952	0.500000
7.488279	2.604200	0.688312	0.500000
8.476046	2.604589	0.524884	0.500000
9.481814	2.604250	0.534694	0.500000
9.984421	3.474266	0.503947	0.500000
0.995262	3.486143	0.670899	0.500000
1.985861	3.474803	0.511294	0.500000
2.976343	3.475663	0.699059	0.500000
3.983057	3.460776	0.507434	0.500000
4.978494	3.463895	0.642752	0.500000
5.984451	3.470067	0.555857	0.500000
6.985428	3.469229	0.695314	0.500000
7.987556	3.469675	0.641137	0.500000
8.987830	3.465897	0.657740	0.500000
0.506353	4.357069	0.562532	0.500000
1.502573	4.348399	0.664346	0.500000
2.492644	4.342791	0.513847	0.500000
3.487355	4.336787	0.662496	0.500000
4.486796	4.339134	0.569361	0.500000
5.486224	4.330278	0.676167	0.500000
6.471086	4.347238	0.502217	0.500000
7.482585	4.328690	0.504262	0.500000
8.496228	4.332612	0.525387	0.500000
9.502547	4.342603	0.672525	0.500000
9.977164	5.213820	0.501975	0.500000
0.991329	5.222075	0.696495	0.500000
1.977235	5.220134	0.500652	0.500000
2.972942	5.227559	0.624511	0.500000
3.973773	5.221037	0.680069	0.500000
4.975887	5.208777	0.502020	0.500000
5.977365	5.205801	0.684075	0.500000
6.984155	5.188108	0.695037	0.500000
7.985992	5.201743	0.697646	0.500000
8.987621	5.200587	0.676925	0.500000
0.483611	6.078731	0.513041	0.500000
1.480368	6.096863	0.670160	0.500000
2.470693	6.106630	0.505717	0.500000
3.481663	6.090579	0.592648	0.500000
4.485083	6.077581	0.584633	0.500000
5.482393	6.084943	0.506542	0.500000
6.490590	6.064490	0.670915	0.500000
7.479364	6.049086	0.503468	0.500000
8.483070	6.055979	0.512051	0.500000
9.488206	6.078433	0.683300	0.500000
9.972117	6.941686	0.534095	0.500000
0.962960	6.958685	0.693133	0.500000
1.962565	6.967920	0.554146	0.500000
2.972474	6.960264	0.686814	0.500000
3.977312	6.959131	0.677249	0.500000
4.964349	6.965548	0.507280	0.500000
5.987553	6.930661	0.697412	0.500000
6.984286	6.926928	0.500443	0.500000
7.977361	6.908082	0.679778	0.500000
8.969744	6.930316	0.539493	0.500000
0.468582	7.816153	0.546088	0.500000
1.463532	7.827372	0.687666	0.500000
2.472845	7.829422	0.506715	0.500000
3.478164	7.812678	0.508950	0.500000
4.471296	7.828446	0.698584	0.500000
5.487794	7.800144	0.679329	0.500000
6.487232	7.795333	0.623249	0.500000
7.481889	7.797170	0.502743	0.500000
8.468445	7.796607	0.679525	0.500000
9.477348	7.811436	0.685320	0.500000
