200

5.195167	0.809623	0.942019	0.500000
0.930599	9.483916	0.650595	0.500000
7.825313	7.909432	1.529652	0.500000
0.862964	0.536067	1.007466	0.500000
8.206414	5.915924	1.469907	0.500000
9.385913	1.124395	0.681021	0.500000
6.425447	11.540581	0.579769	0.500000
9.062337	3.599974	1.969310	0.500000
8.867089	0.063909	0.650262	0.500000
3.118977	8.268863	1.855216	0.500000
4.313299	1.067648	1.931105	0.500000
11.675045	11.715636	0.698902	0.500000
1.362606	1.286980	0.527068	0.500000
5.552705	0.997330	1.953265	0.500000
2.542096	7.476401	0.884566	0.500000
8.328051	3.496514	0.705683	0.500000
9.808674	5.147514	1.963435	0.500000
8.646372	6.288567	0.554119	0.500000
11.494579	10.855982	1.932449	0.500000
10.708794	9.666124	1.811460	0.500000
0.244219	7.460654	1.095038	0.500000
3.851248	0.152748	1.806451	0.500000
3.526104	1.916906	0.757262	0.500000
4.954801	8.545105	0.619138	0.500000
5.442353	3.515859	1.854041	0.500000
9.959901	4.942054	0.693863	0.500000
0.902116	4.102957	1.900488	0.500000
3.286362	11.709327	0.963801	0.500000
8.451219	6.811482	1.967170	0.500000
7.194236	8.684487	0.901506	0.500000
2.174126	10.734146	1.892656	0.500000
3.703816	9.103115	0.656367	0.500000
7.339699	6.202627	0.505275	0.500000
8.552955	0.343287	1.997599	0.500000
10.342405	3.934202	1.930991	0.500000
3.900913	6.389489	1.554635	0.500000
8.056354	2.386511	0.556451	0.500000
11.786919	5.867895	1.702619	0.500000
7.326364	3.088013	1.007872	0.500000
1.180197	2.977589	0.922054	0.500000
3.000102	4.730582	0.570083	0.500000
5.803242	8.280627	1.678082	0.500000
1.115067	5.473568	1.723546	0.500000
10.726778	11.540938	1.600681	0.500000
7.349593	7.454771	0.620420	0.500000
2.056036	5.428650	0.643339	0.500000
9.355238	7.281753	0.518591	0.500000
2.053031	2.325794	1.586491	0.500000
5.452113	6.217419	0.618233	0.500000
1.225123	1.745270	1.793424	0.500000
2.102325	11.108617	0.643707	0.500000
5.530701	5.054659	1.615241	0.500000
10.330814	6.743417	0.535035	0.500000
2.210228	10.081371	0.541095	0.500000
0.580852	2.857150	1.774641	0.500000
3.887455	5.430320	0.933879	0.500000
10.136280	3.415777	0.556785	0.500000
10.447460	10.900315	0.548019	0.500000
0.077164	9.209746	1.231660	0.500000
5.231006	4.184430	0.528566	0.500000
10.420219	1.139061	0.727449	0.500000
9.210367	6.044840	1.976863	0.500000
9.023027	4.339211	0.670279	0.500000
10.036133	2.975873	1.823540	0.500000
10.914834	8.906294	0.851946	0.500000
5.978221	4.973653	0.628955	0.500000
2.143489	8.049944	1.712780	0.500000
10.765991	5.305434	1.317607	0.500000
7.694389	4.786361	1.826657	0.500000
0.749127	11.300337	1.881669	0.500000
2.649387	6.830414	1.695718	0.500000
4.622661	10.953060	1.842420	0.500000
2.485769	3.641444	0.577927	0.500000
11.233685	1.372649	1.841808	0.500000
11.100172	7.583904	0.726654	0.500000
6.332242	0.758252	0.538309	0.500000
2.390684	1.427971	0.673702	0.500000
0.681614	9.935378	1.844037	0.500000
6.869859	11.250272	1.447600	0.500000
8.758993	4.668458	1.590846	0.500000
3.910795	3.943129	0.619754	0.500000
5.086849	10.420924	0.808197	0.500000
11.355727	6.366638	0.901827	0.500000
8.982275	10.714036	0.634321	0.500000
6.543133	7.566656	1.469982	0.500000
2.455686	3.737079	1.868795	0.500000
10.144419	1.791282	1.838597	0.500000
4.920730	7.325806	0.532533	0.500000
1.528966	0.436068	1.942467	0.500000
1.809259	4.524423	1.966079	0.500000
7.658154	1.568831	1.971057	0.500000
4.172093	0.688290	0.934630	0.500000
5.770276	7.108913	1.910081	0.500000
1.050567	8.868493	1.734303	0.500000
8.712880	10.187398	1.650311	0.500000
4.874458	5.369610	0.521926	0.500000
1.805523	9.734762	1.840264	0.500000
0.387102	3.869825	0.617226	0.500000
8.147222	0.836050	0.855089	0.500000
8.989578	8.006445	1.840043	0.500000
1.489092	6.560151	1.000359	0.500000
3.482383	7.185501	0.679116	0.500000
0.092654	0.595986	1.767726	0.500000
0.522477	1.971289	0.921919	0.500000
5.104695	2.015323	1.990390	0.500000
8.085938	9.380155	1.905923	0.500000
4.652435	3.151993	0.976065	0.500000
7.259671	0.292551	0.751290	0.500000
8.441791	7.329980	0.944470	0.500000
7.669983	3.458210	1.964319	0.500000
5.864932	9.758411	1.886393	0.500000
1.555604	3.909462	0.862438	0.500000
6.037362	0.102631	1.973758	0.500000
5.871451	2.837800	0.558176	0.500000
6.529838	6.131844	1.112989	0.500000
2.629656	0.113139	1.840065	0.500000
7.966343	10.607949	0.858440	0.500000
0.707667	6.587492	1.804850	0.500000
11.262664	4.175922	1.606598	0.500000
10.998558	2.283154	0.593544	0.500000
0.274734	4.904308	1.753822	0.500000
5.370641	11.595414	0.986376	0.500000
7.874683	11.349025	1.680556	0.500000
5.497678	6.030339	1.904347	0.500000
6.595587	8.957331	1.812240	0.500000
5.995484	7.227627	0.604456	0.500000
3.944002	8.828876	1.713632	0.500000
4.355080	11.518653	0.717669	0.500000
0.746262	5.975484	0.611374	0.500000
1.115119	5.014842	0.671721	0.500000
3.595930	7.321720	1.963379	0.500000
9.234376	11.127889	1.646890	0.500000
10.395260	8.707126	1.760358	0.500000
