200

11.229270	9.461482	0.756607	0.500000
5.391105	10.587489	0.572657	0.500000
11.798377	1.712196	0.802910	0.500000
11.764050	6.854609	1.799365	0.500000
3.362638	3.602051	1.041352	0.500000
5.022055	8.278603	1.942593	0.500000
1.659816	8.730643	0.563641	0.500000
3.755966	4.610564	0.790514	0.500000
4.280844	5.059053	1.969953	0.500000
10.975308	8.200721	1.616387	0.500000
2.674072	10.992302	1.889363	0.500000
11.060556	0.783634	0.507811	0.500000
10.973497	5.906759	1.752632	0.500000
7.010224	10.344545	0.834714	0.500000
4.476150	10.179920	0.927283	0.500000
10.184693	10.240480	1.571043	0.500000
0.363555	4.480919	0.550908	0.500000
9.784881	8.222962	1.587402	0.500000
6.668899	4.216065	1.601753	0.500000
6.162805	7.084549	0.672631	0.500000
1.258211	1.581139	1.921310	0.500000
10.261483	9.823396	0.518890	0.500000
5.077413	5.879353	1.648659	0.500000
10.166121	6.635274	1.228502	0.500000
10.697490	2.346246	0.644106	0.500000
4.311290	9.575003	1.890171	0.500000
8.200343	11.777163	1.987452	0.500000
2.721995	4.761845	0.522298	0.500000
0.328170	7.495882	0.520197	0.500000
2.316106	7.561898	0.838955	0.500000
5.220636	4.580679	1.716879	0.500000
10.398383	7.353680	1.895068	0.500000
1.625853	11.088682	1.615450	0.500000
2.138336	10.060696	1.915410	0.500000
2.419114	7.707921	1.936865	0.500000
6.716032	11.219009	1.979723	0.500000
0.571324	6.012897	1.955558	0.500000
4.451147	2.382478	0.854029	0.500000
7.385397	4.001235	0.540455	0.500000
6.544039	6.028822	0.620406	0.500000
4.698433	3.105103	1.573798	0.500000
9.094189	9.991757	1.888127	0.500000
4.157187	1.597605	1.795931	0.500000
4.796347	11.294190	0.999548	0.500000
6.616256	0.509218	1.914621	0.500000
9.054533	4.933771	0.656617	0.500000
10.084716	1.556137	0.521404	0.500000
9.009429	7.656775	1.980409	0.500000
4.408493	0.356582	0.599470	0.500000
1.012657	11.806795	0.747123	0.500000
0.846899	9.611665	0.652440	0.500000
3.662706	4.018888	1.941721	0.500000
5.935352	0.632488	0.546328	0.500000
5.049130	7.245938	0.762665	0.500000
6.664083	7.991059	1.964816	0.500000
9.223145	0.904532	0.991791	0.500000
8.354091	10.726025	1.492299	0.500000
3.504864	0.766996	1.615660	0.500000
7.836231	4.260451	1.710288	0.500000
11.224050	10.657212	1.374414	0.500000
10.437385	8.854692	0.980540	0.500000
10.076053	4.662858	0.559147	0.500000
9.326253	2.282937	0.870753	0.500000
0.148005	3.805482	1.380872	0.500000
0.706479	10.688090	0.534281	0.500000
2.468630	5.254273	1.713588	0.500000
9.153881	0.447109	1.930947	0.500000
9.648902	3.080813	1.932816	0.500000
4.260157	8.620332	0.986771	0.500000
9.827096	4.410206	1.760846	0.500000
5.055699	1.047971	1.462838	0.500000
5.335955	1.493811	0.547172	0.500000
4.147991	6.773506	0.867532	0.500000
6.277859	11.444567	0.597135	0.500000
9.227226	3.815077	0.639067	0.500000
10.902202	2.497574	1.965419	0.500000
