100

9.757669	2.356439	0.547739	0.500000
3.766077	0.550485	0.566614	0.500000
2.720942	0.895131	0.767616	0.500000
3.414233	1.672367	0.598354	0.500000
5.488318	2.079564	0.653059	0.500000
8.602001	2.830444	0.793203	0.500000
7.422439	8.200786	0.685296	0.500000
3.788646	9.483881	0.617241	0.500000
6.990381	9.806637	0.522784	0.500000
7.814740	10.461802	0.506168	0.500000
4.940674	5.856675	0.556046	0.500000
3.348076	6.591836	0.739632	0.500000
3.571063	4.742836	0.703507	0.500000
7.361167	0.835540	0.561882	0.500000
7.867012	5.636337	0.633483	0.500000
9.281371	1.211275	0.785652	0.500000
7.573066	2.415723	0.665105	0.500000
6.115953	7.715006	0.569237	0.500000
9.721398	0.209362	0.752364	0.500000
9.511294	9.000065	0.759270	0.500000
4.511317	3.736317	0.798981	0.500000
2.279709	10.581431	0.788794	0.500000
2.274952	8.508167	0.753456	0.500000
5.578085	10.662854	0.500464	0.500000
4.348750	10.462948	0.769299	0.500000
7.506425	4.627230	0.648875	0.500000
7.771420	9.194306	0.685136	0.500000
1.104545	3.331851	0.773663	0.500000
0.239589	1.917582	0.796821	0.500000
2.555798	7.479738	0.533729	0.500000
8.365555	1.801755	0.787882	0.500000
0.128077	10.565541	0.601953	0.500000
4.489413	1.648046	0.544779	0.500000
3.369935	2.695172	0.678165	0.500000
5.452951	3.133689	0.588727	0.500000
8.939169	5.163009	0.754957	0.500000
4.596593	4.792019	0.687009	0.500000
3.211384	3.689042	0.546871	0.500000
8.538694	0.405936	0.767228	0.500000
0.662257	0.834720	0.689666	0.500000
10.152827	5.231109	0.534651	0.500000
6.895366	5.981421	0.577876	0.500000
3.942864	5.709057	0.603805	0.500000
5.429905	4.194985	0.745673	0.500000
2.550552	4.561993	0.751353	0.500000
5.110860	7.457400	0.669682	0.500000
4.311840	6.780470	0.529281	0.500000
6.695326	1.615901	0.664152	0.500000
1.422047	4.266590	0.557338	0.500000
1.181195	10.665394	0.684247	0.500000
0.213121	8.207997	0.626900	0.500000
2.198494	3.563430	0.565851	0.500000
1.667315	9.766047	0.777599	0.500000
0.303658	4.090437	0.644521	0.500000
2.814438	5.635052	0.642496	0.500000
7.100687	7.036195	0.507078	0.500000
9.536247	3.346654	0.636696	0.500000
6.367609	2.645754	0.744021	0.500000
10.013210	4.226736	0.728471	0.500000
6.332500	3.761872	0.707632	0.500000
8.719689	6.262746	0.654914	0.500000
9.866089	8.042957	0.740364	0.500000
2.228379	6.466014	0.796573	0.500000
6.461863	4.801233	0.550827	0.500000
0.846353	5.086261	0.699449	0.500000
6.080965	6.634220	0.727675	0.500000
8.881469	4.145179	0.644071	0.500000
3.840676	7.728383	0.787140	0.500000
8.186462	7.468296	0.617123	0.500000
7.517003	3.587282	0.743375	0.500000
10.058379	9.856417	0.556967	0.500000
0.930698	7.043002	0.747818	0.500000
10.595054	3.007539	0.672884	0.500000
1.839591	5.250395	0.519394	0.500000
9.823007	6.309025	0.780727	0.500000
6.540995	8.686255	0.688830	0.500000
4.476388	2.711113	0.705635	0.500000
3.289598	8.629554	0.768699	0.500000
8.689297	8.403197	0.568101	0.500000
1.115683	8.697845	0.732154	0.500000
2.168488	2.519059	0.519557	0.500000
4.778263	0.652843	0.503931	0.500000
1.264245	6.066831	0.661103	0.500000
1.572805	7.798074	0.528904	0.500000
10.458394	7.188987	0.617142	0.500000
5.887986	9.627870	0.720422	0.500000
6.572808	0.249050	0.799273	0.500000
0.133464	5.996638	0.783725	0.500000
4.417883	8.666246	0.787637	0.500000
8.880153	10.124330	0.549648	0.500000
10.364971	0.973962	0.583411	0.500000
2.702034	9.506940	0.575043	0.500000
1.199154	2.166977	0.568047	0.500000
0.214721	9.283451	0.502012	0.500000
5.736250	1.083374	0.637826	0.500000
5.442637	8.533246	0.757673	0.500000
9.160415	7.179487	0.771144	0.500000
4.831468	9.583139	0.503828	0.500000
3.258929	10.366829	0.527594	0.500000
1.780256	1.329129	0.502653	0.500000
