100

9.779188	0.009049	0.570219	0.500000
0.748875	8.645511	0.975229	0.500000
1.807303	0.050130	0.660234	0.500000
2.836790	0.103258	0.611383	0.500000
3.827827	0.134229	0.914814	0.500000
4.749212	0.026360	0.501513	0.500000
5.769302	0.176537	0.507463	0.500000
6.776000	0.116689	0.515008	0.500000
7.743368	0.214801	0.966276	0.500000
8.794161	8.650685	0.823265	0.500000
0.177312	0.873187	0.990026	0.500000
1.177893	0.825714	0.534415	0.500000
2.236087	0.917911	0.952520	0.500000
3.209543	1.032298	0.522184	0.500000
4.314273	0.969432	0.536938	0.500000
5.217236	1.048365	0.966769	0.500000
6.309110	0.951744	0.946227	0.500000
7.244800	1.028325	0.574303	0.500000
8.280832	0.971364	0.589734	0.500000
9.276945	0.888203	0.532386	0.500000
9.839408	1.732533	0.535877	0.500000
0.797897	1.716915	0.899841	0.500000
1.720480	1.726732	0.513455	0.500000
2.748551	1.822764	0.947634	0.500000
3.802371	1.708462	0.979122	0.500000
4.815351	1.861052	0.504273	0.500000
5.813296	1.803524	0.554401	0.500000
6.733946	1.860609	0.940909	0.500000
7.782164	1.827227	0.991843	0.500000
8.824250	1.729631	0.954177	0.500000
0.358488	2.592626	0.559330	0.500000
1.325553	2.592830	0.934883	0.500000
2.254953	2.610809	0.502159	0.500000
3.346876	2.513690	0.511103	0.500000
4.348387	2.684986	0.973867	0.500000
5.350642	2.596154	0.977347	0.500000
6.285836	2.707205	0.606640	0.500000
7.302992	2.609640	0.564976	0.500000
8.336856	2.522593	0.511756	0.500000
9.414305	2.566705	0.974990	0.500000
9.830404	3.470077	0.550143	0.500000
0.865024	3.479187	0.531692	0.500000
1.747013	3.680008	0.974823	0.500000
2.795951	3.382488	0.988762	0.500000
3.765180	3.501684	0.603145	0.500000
4.901827	3.447352	0.528455	0.500000
5.849016	3.553568	0.966780	0.500000
6.878684	3.461945	0.941569	0.500000
7.885504	3.430295	0.960854	0.500000
8.816295	3.454327	0.575344	0.500000
0.389705	4.268294	0.963494	0.500000
1.341117	4.470215	0.501337	0.500000
2.347597	4.427274	0.612144	0.500000
3.309944	4.334625	0.924307	0.500000
4.367418	4.219261	0.956727	0.500000
5.322277	4.357761	0.687614	0.500000
6.380037	4.362320	0.536617	0.500000
7.394189	4.239943	0.523286	0.500000
8.332060	4.328509	0.960097	0.500000
9.340913	4.227029	0.987652	0.500000
9.865804	5.107259	0.562260	0.500000
0.783457	5.278661	0.962311	0.500000
1.820117	5.237285	0.964823	0.500000
2.928495	5.240363	0.522033	0.500000
3.974573	5.086666	0.514117	0.500000
4.867550	5.297012	0.912091	0.500000
5.909426	5.200605	0.933556	0.500000
6.955461	5.087794	0.998872	0.500000
7.849757	5.200634	0.541347	0.500000
8.857258	5.177567	0.872270	0.500000
0.402946	6.135126	0.554378	0.500000
1.455620	6.129260	0.559086	0.500000
2.429529	6.033037	0.942240	0.500000
3.500893	5.919592	0.985201	0.500000
4.376955	6.147980	0.523513	0.500000
5.375231	6.062730	0.510259	0.500000
6.502073	5.963976	0.620383	0.500000
7.434361	6.049344	0.986974	0.500000
8.419866	6.054434	0.516173	0.500000
9.374976	6.058762	0.843691	0.500000
9.841873	6.996662	0.971147	0.500000
0.873383	6.939606	0.930308	0.500000
1.905945	6.986769	0.910527	0.500000
2.913591	6.925419	0.525181	0.500000
3.820430	6.871264	0.995071	0.500000
4.879793	7.012368	0.559435	0.500000
5.856501	6.889235	0.982469	0.500000
6.863448	6.940582	0.879384	0.500000
7.815565	6.877641	0.508666	0.500000
8.715588	6.918498	0.991554	0.500000
0.300123	7.807451	0.597371	0.500000
1.315364	7.826675	0.572348	0.500000
2.457254	7.873277	0.956824	0.500000
3.445431	7.955253	0.511124	0.500000
4.359573	7.760353	0.992151	0.500000
5.413439	7.981263	0.962395	0.500000
6.293919	7.848402	0.503679	0.500000
7.220380	7.923359	0.919536	0.500000
8.194638	7.853075	0.613954	0.500000
9.199571	7.753371	0.645131	0.500000
