100

9.944585	0.229311	0.522947	0.500000
0.957782	0.231097	0.507679	0.500000
1.933164	0.070406	0.874378	0.500000
3.008326	0.046375	0.535636	0.500000
4.020783	0.155059	0.504350	0.500000
4.947255	0.044260	0.987293	0.500000
5.976234	0.167631	0.791911	0.500000
6.973427	0.233450	0.979738	0.500000
8.039971	0.173601	0.979481	0.500000
8.932739	0.193539	0.528604	0.500000
0.490600	0.969567	0.995461	0.500000
1.578966	1.072610	0.964223	0.500000
2.531751	0.937592	0.531114	0.500000
3.448105	0.867097	0.952630	0.500000
4.455482	1.006629	0.836360	0.500000
5.413516	0.982618	0.544443	0.500000
6.424767	1.024779	0.525999	0.500000
7.448150	1.057866	0.519677	0.500000
8.520826	1.127988	0.596957	0.500000
9.442123	0.976542	0.996099	0.500000
9.923410	1.737714	0.549105	0.500000
0.974563	1.750790	0.539671	0.500000
2.048958	1.826847	0.501661	0.500000
2.966415	1.766041	0.944327	0.500000
3.920070	1.810153	0.507343	0.500000
4.990530	1.901836	0.537671	0.500000
5.888175	1.779922	0.980628	0.500000
6.921739	1.833470	0.989043	0.500000
7.957910	1.895533	0.910968	0.500000
9.001810	1.933878	0.962353	0.500000
0.411566	2.561385	0.928831	0.500000
1.481477	2.663460	0.580495	0.500000
2.416401	2.654097	0.976992	0.500000
3.319160	2.609199	0.535711	0.500000
4.366444	2.593687	0.954287	0.500000
5.431499	2.688909	0.984396	0.500000
6.403893	2.573948	0.501061	0.500000
7.407251	2.643128	0.528136	0.500000
8.455656	2.661177	0.501274	0.500000
9.513180	2.683976	0.506685	0.500000
9.928301	3.517825	0.990533	0.500000
0.873221	3.461765	0.523003	0.500000
1.924772	3.571540	0.928690	0.500000
2.833543	3.558290	0.511255	0.500000
3.767131	3.439939	0.940480	0.500000
4.785212	3.442556	0.620033	0.500000
5.930857	3.528433	0.592986	0.500000
6.873823	3.555426	0.968402	0.500000
7.910901	3.374538	0.999638	0.500000
8.832089	3.614851	0.500982	0.500000
0.374641	4.447736	0.589360	0.500000
1.324440	4.404481	0.901297	0.500000
2.345192	4.450958	0.541541	0.500000
3.261895	4.359919	0.963624	0.500000
4.304877	4.346212	0.984454	0.500000
5.283623	4.316434	0.581598	0.500000
6.301382	4.409061	0.996787	0.500000
7.260707	4.461292	0.554213	0.500000
8.276908	4.394255	0.889447	0.500000
9.397332	4.404533	0.890441	0.500000
9.769159	5.253284	0.503737	0.500000
0.743871	5.342743	0.998082	0.500000
1.875418	5.259043	0.967517	0.500000
2.854268	5.433973	0.621973	0.500000
3.825474	5.189275	0.666929	0.500000
4.846944	5.215572	0.992327	0.500000
5.756511	5.202437	0.553523	0.500000
6.764104	5.319253	0.817139	0.500000
7.758132	5.253177	0.950492	0.500000
8.757922	5.256784	0.676433	0.500000
0.367400	6.153046	0.513291	0.500000
1.365186	6.210935	0.571306	0.500000
2.463204	6.337991	0.960355	0.500000
3.492743	6.186780	0.997159	0.500000
4.421034	6.032870	0.513664	0.500000
5.361190	6.073910	0.891874	0.500000
6.295242	6.232907	0.530628	0.500000
7.292140	6.168538	0.595719	0.500000
8.314657	6.138765	0.909557	0.500000
9.390587	6.098719	0.905050	0.500000
9.964210	7.114611	0.583089	0.500000
0.911089	7.090217	0.961393	0.500000
1.927176	7.126393	0.503036	0.500000
3.074307	7.042389	0.521616	0.500000
4.107216	6.967137	0.860740	0.500000
5.074680	7.000876	0.502655	0.500000
6.030759	7.104223	0.969293	0.500000
6.937757	7.141370	0.516245	0.500000
7.967414	7.092540	0.889843	0.500000
8.986807	7.051770	0.999088	0.500000
0.430517	8.079579	0.866862	0.500000
1.379076	7.964964	0.518224	0.500000
2.491096	7.889042	0.925218	0.500000
3.540435	7.967739	0.960356	0.500000
4.502305	7.873802	0.594465	0.500000
5.573168	7.909115	0.502115	0.500000
6.513443	7.995502	0.985953	0.500000
7.457653	8.020863	0.530196	0.500000
8.451951	7.927794	0.628685	0.500000
9.411333	8.026737	0.901226	0.500000
