100

9.848007	0.140887	0.520223	0.500000
0.847232	0.256812	0.521003	0.500000
1.861524	0.110571	0.946468	0.500000
2.758632	8.598979	0.508111	0.500000
3.823515	8.641585	0.550827	0.500000
4.879127	8.641865	0.789069	0.500000
5.845646	0.047144	0.500643	0.500000
6.804351	0.094350	0.937554	0.500000
7.853267	0.039034	0.936338	0.500000
8.818648	0.197359	0.521037	0.500000
0.411185	1.096698	0.992404	0.500000
1.422526	1.099496	0.995137	0.500000
2.391806	0.984365	0.525498	0.500000
3.312948	0.784388	0.963119	0.500000
4.375842	0.907729	0.923626	0.500000
5.416681	0.894761	0.949161	0.500000
6.378680	0.970327	0.531167	0.500000
7.379439	0.913692	0.765886	0.500000
8.389443	0.969683	0.998072	0.500000
9.407035	0.989585	0.936507	0.500000
9.851906	1.880118	0.550771	0.500000
0.853787	1.869063	0.501350	0.500000
1.913057	1.883478	0.581499	0.500000
2.890451	1.774726	0.973897	0.500000
3.822183	1.636697	0.501310	0.500000
4.853094	1.772504	0.563343	0.500000
5.843720	1.787938	0.789503	0.500000
6.880261	1.836304	0.914294	0.500000
7.924337	1.938147	0.951649	0.500000
8.822989	1.780042	0.539028	0.500000
0.328497	2.679968	0.952413	0.500000
1.350071	2.646934	0.902011	0.500000
2.356918	2.721446	0.960996	0.500000
3.313220	2.578237	0.534967	0.500000
4.264817	2.510432	0.975994	0.500000
5.320252	2.633888	0.953423	0.500000
6.330550	2.655593	0.511956	0.500000
7.358478	2.667009	0.535168	0.500000
8.357091	2.749978	0.538076	0.500000
9.364687	2.782283	0.580319	0.500000
9.821255	3.693002	0.962501	0.500000
0.793300	3.470264	0.521611	0.500000
1.876487	3.558089	0.516309	0.500000
2.886444	3.558352	0.517987	0.500000
3.790229	3.392536	0.973484	0.500000
4.694500	3.338030	0.514557	0.500000
5.824258	3.562888	0.520566	0.500000
6.792293	3.434637	0.981693	0.500000
7.789681	3.524072	0.981080	0.500000
8.832061	3.541967	0.989369	0.500000
0.306148	4.450172	0.518292	0.500000
1.228727	4.320886	0.935986	0.500000
2.322833	4.354175	0.931092	0.500000
3.324309	4.342288	0.961849	0.500000
4.235832	4.228463	0.505808	0.500000
5.175483	4.205226	0.943687	0.500000
6.305679	4.319289	0.974924	0.500000
7.246918	4.409315	0.596648	0.500000
8.250792	4.455986	0.965818	0.500000
9.234547	4.380784	0.526717	0.500000
9.711727	5.140423	0.985552	0.500000
0.734701	5.240598	0.980518	0.500000
1.824723	5.150256	0.538276	0.500000
2.818853	5.310218	0.524804	0.500000
3.894737	5.216472	0.984433	0.500000
4.843620	5.105707	0.543944	0.500000
5.856486	5.136014	0.536517	0.500000
6.834705	5.252270	0.987636	0.500000
7.821395	5.251747	0.506970	0.500000
8.840591	5.358136	0.514255	0.500000
0.300984	6.098631	0.572307	0.500000
1.340331	6.091584	0.535108	0.500000
2.258483	6.115935	0.942463	0.500000
3.396517	6.070561	0.834329	0.500000
4.354927	5.983098	0.508661	0.500000
5.307282	5.991244	0.867686	0.500000
6.311865	6.032024	0.540456	0.500000
7.301936	6.092160	0.688702	0.500000
8.281140	6.120987	0.949146	0.500000
9.282494	6.124341	0.993228	0.500000
9.897342	7.200600	0.560682	0.500000
0.875886	6.975456	0.856796	0.500000
1.837218	6.964299	0.529435	0.500000
2.833187	6.890698	0.626830	0.500000
3.827542	7.009616	0.523319	0.500000
4.854472	6.852103	0.594299	0.500000
5.790270	6.865794	0.979160	0.500000
6.739784	7.047874	0.675450	0.500000
7.816781	7.008068	0.834985	0.500000
8.899435	6.978033	0.513691	0.500000
0.439578	8.010759	0.975626	0.500000
1.357012	7.992743	0.510052	0.500000
2.276148	7.785078	0.966974	0.500000
3.295883	7.855382	0.994940	0.500000
4.336322	7.792516	0.999837	0.500000
5.318921	7.780555	0.517608	0.500000
6.199508	7.871202	0.994421	0.500000
7.313432	7.951571	0.510098	0.500000
8.401969	7.861453	0.598076	0.500000
9.332671	8.071584	0.998068	0.500000
