300

7.784963	10.452096	2.467630	0.500000
8.960914	12.061483	0.562254	0.500000
6.735878	7.066720	0.517534	0.500000
7.987812	5.154881	1.355820	0.500000
7.790292	6.502621	0.522988	0.500000
2.705714	0.176129	0.683403	0.500000
0.003610	0.924205	2.458723	0.500000
6.921798	10.859660	0.624704	0.500000
1.240021	9.304592	1.465727	0.500000
8.704853	9.789355	1.994865	0.500000
9.997505	8.112259	0.807726	0.500000
6.040338	11.594355	2.462460	0.500000
8.443371	10.713963	1.511469	0.500000
12.004347	10.465319	1.587184	0.500000
0.963594	1.325767	2.384511	0.500000
9.734950	1.852885	2.414795	0.500000
12.916784	3.361187	1.422021	0.500000
12.636683	9.339874	1.863058	0.500000
7.037647	10.848643	1.830142	0.500000
7.017325	4.595800	2.427304	0.500000
5.136072	8.409227	0.589668	0.500000
5.825734	5.466104	1.932188	0.500000
0.929550	2.298040	0.537508	0.500000
7.208893	5.715173	2.473439	0.500000
11.290330	0.209159	1.281513	0.500000
0.145379	0.608700	1.294493	0.500000
11.720184	3.626573	1.290823	0.500000
5.886489	0.766569	1.432765	0.500000
9.012077	7.878941	0.584262	0.500000
7.874609	1.064597	1.542754	0.500000
4.651399	5.327607	1.933536	0.500000
7.530988	11.781410	2.384994	0.500000
7.338085	5.427274	0.505286	0.500000
9.179323	11.203431	2.391336	0.500000
2.790531	3.079154	0.872764	0.500000
4.138938	6.187031	2.236031	0.500000
4.974509	3.918986	2.291570	0.500000
10.850660	3.573719	0.559757	0.500000
7.775181	9.962888	1.563095	0.500000
13.664234	10.494790	0.867173	0.500000
1.778981	0.976035	0.575971	0.500000
4.136543	11.817437	0.553044	0.500000
1.188528	7.109871	2.360072	0.500000
13.813254	9.091906	2.430300	0.500000
10.181343	0.629708	2.213569	0.500000
2.765218	5.747073	1.319390	0.500000
13.070374	6.592520	0.771123	0.500000
8.325953	6.361868	1.428635	0.500000
0.356559	7.730207	2.440217	0.500000
0.745016	5.752395	0.511262	0.500000
9.310212	2.650274	0.704731	0.500000
4.342455	2.626517	1.544531	0.500000
13.213870	4.525695	1.777992	0.500000
9.753310	10.313426	2.081598	0.500000
0.035261	7.355188	1.547810	0.500000
1.551335	8.355182	0.623446	0.500000
12.495596	7.253194	2.181174	0.500000
13.491545	2.765821	0.653776	0.500000
14.104307	1.745090	1.463327	0.500000
4.112180	2.047053	0.572198	0.500000
7.354350	1.747567	0.783036	0.500000
6.084767	3.924343	2.479894	0.500000
0.509751	10.116956	2.453459	0.500000
6.331308	1.758661	2.448410	0.500000
0.723322	12.093592	0.541900	0.500000
