300

8.207204	7.988603	0.810832	0.500000
4.811826	6.661554	0.684350	0.500000
10.940830	7.927103	2.345878	0.500000
13.679072	9.889104	0.601297	0.500000
2.298665	0.504113	1.458239	0.500000
0.288355	6.222356	2.471278	0.500000
11.639702	11.417843	0.649674	0.500000
3.119479	12.017043	2.461621	0.500000
4.881354	1.109552	2.412152	0.500000
12.118585	1.107130	1.669783	0.500000
8.658800	9.233560	1.626385	0.500000
4.897756	1.232091	1.162210	0.500000
1.206675	0.038834	0.584896	0.500000
6.628096	5.097514	2.471659	0.500000
4.831096	8.587334	1.386893	0.500000
7.011428	7.291037	1.176492	0.500000
11.147957	3.725814	0.870159	0.500000
3.292398	11.176830	1.709696	0.500000
5.766421	1.347405	0.565619	0.500000
1.446825	5.845150	0.795702	0.500000
3.542562	1.052460	2.339224	0.500000
5.420355	2.585940	0.586157	0.500000
13.414966	11.977369	2.003520	0.500000
2.192006	2.782934	2.489956	0.500000
2.815717	8.374742	2.155524	0.500000
1.602867	3.675504	0.668852	0.500000
7.466551	2.729731	0.597189	0.500000
3.660186	7.296166	0.653271	0.500000
11.244945	6.946983	2.092815	0.500000
11.996875	9.438541	2.419642	0.500000
1.625127	10.680752	1.539581	0.500000
2.794433	10.379309	1.127001	0.500000
10.623581	2.903979	1.785000	0.500000
2.185051	9.580704	2.459362	0.500000
12.654651	10.097699	1.425221	0.500000
0.991982	4.967909	0.611921	0.500000
8.104264	11.877288	1.147627	0.500000
7.773588	11.029840	0.696535	0.500000
12.337422	5.941423	0.601919	0.500000
8.814559	11.359902	1.857079	0.500000
6.452600	3.725364	2.462057	0.500000
0.957928	9.099455	0.617049	0.500000
9.664011	3.565224	2.491152	0.500000
5.757745	9.347305	1.406065	0.500000
9.860041	6.539667	0.599382	0.500000
11.877101	9.298307	1.393203	0.500000
11.108156	8.546449	1.504863	0.500000
11.184306	1.061227	2.391928	0.500000
1.752113	9.802314	0.716160	0.500000
11.076735	6.126203	0.630014	0.500000
12.767056	7.428188	2.499775	0.500000
10.530993	2.317857	0.594578	0.500000
9.857361	9.586314	2.140308	0.500000
1.020203	5.675128	1.798535	0.500000
4.508803	5.559611	0.994962	0.500000
1.783246	8.352028	2.380977	0.500000
3.969307	2.728890	0.844771	0.500000
5.112182	3.797856	2.250638	0.500000
6.660294	10.845064	0.714671	0.500000
9.441838	4.176500	1.709187	0.500000
9.687405	12.036071	1.680394	0.500000
13.205466	3.063779	1.689465	0.500000
4.791603	3.018399	1.416966	0.500000
11.643345	1.268731	0.563749	0.500000
6.911709	11.824876	1.333962	0.500000
12.672401	7.975053	1.613796	0.500000
11.547651	1.984147	1.542922	0.500000
4.124571	9.864341	2.289201	0.500000
7.680287	4.839851	0.820300	0.500000
3.850060	6.248485	0.608732	0.500000
8.337529	0.644682	1.479998	0.500000
5.619905	12.046519	0.559297	0.500000
7.716388	6.352138	1.327563	0.500000
4.823968	7.100088	2.478146	0.500000
0.063476	6.948418	0.606834	0.500000
4.336910	0.461738	1.788096	0.500000
5.722693	10.329908	0.540793	0.500000
