300

5.013445	7.220660	0.520108	0.500000
5.449839	8.270082	0.655136	0.500000
9.692523	0.977779	1.475960	0.500000
3.971662	10.508932	1.655490	0.500000
0.371633	0.451782	0.964812	0.500000
12.178482	6.783529	0.978269	0.500000
12.015222	2.531162	2.282610	0.500000
5.026593	7.691633	1.462088	0.500000
6.357281	11.062185	2.462535	0.500000
13.870996	8.822452	1.479321	0.500000
13.837364	2.158853	1.244397	0.500000
4.498559	0.309797	1.929203	0.500000
13.448234	0.781404	2.414761	0.500000
6.842559	0.219427	2.390998	0.500000
4.321810	8.991838	2.244403	0.500000
8.261255	9.522388	0.542354	0.500000
12.621828	0.038225	2.371530	0.500000
3.433322	11.652403	0.660266	0.500000
8.932667	2.847013	2.354671	0.500000
2.556613	3.712058	1.508976	0.500000
2.348429	0.197786	2.129548	0.500000
7.325262	4.490635	0.901120	0.500000
11.167716	8.228587	2.424093	0.500000
0.849093	3.263625	2.457923	0.500000
0.414298	7.276131	1.156382	0.500000
10.935927	1.267281	2.249419	0.500000
11.294695	3.123003	1.470352	0.500000
6.184978	8.326101	2.307866	0.500000
12.199911	4.316079	1.414470	0.500000
6.945521	10.252880	2.433799	0.500000
1.444804	11.765771	2.374834	0.500000
0.746529	2.808697	1.514887	0.500000
0.398347	0.314670	2.260114	0.500000
6.464836	1.944997	2.312134	0.500000
2.592599	9.106225	1.520095	0.500000
2.843241	2.670941	1.570216	0.500000
3.646822	9.250058	1.393776	0.500000
5.033515	9.267297	1.346059	0.500000
10.514379	8.551614	0.524416	0.500000
10.034690	7.601462	1.566132	0.500000
6.274161	1.604427	1.092001	0.500000
0.505234	11.009382	0.732175	0.500000
5.636763	2.823701	2.496059	0.500000
3.624272	11.258817	2.345034	0.500000
9.609524	6.640523	0.519482	0.500000
10.226985	0.568130	0.722568	0.500000
12.328258	8.198017	2.377616	0.500000
9.674456	8.756299	1.311082	0.500000
2.651788	8.080988	0.775125	0.500000
7.841386	3.658258	2.446814	0.500000
10.955365	8.976322	1.660706	0.500000
10.494367	11.042272	1.546426	0.500000
12.181535	7.164821	2.216359	0.500000
12.538541	3.914185	2.303511	0.500000
6.659402	3.333099	0.657504	0.500000
10.933698	11.650692	0.615064	0.500000
3.144647	1.153777	0.776342	0.500000
10.805646	1.625697	0.503200	0.500000
6.552991	6.656823	1.843876	0.500000
12.218689	11.953388	1.517217	0.500000
9.975144	11.709852	2.142752	0.500000
9.411989	10.546751	0.652239	0.500000
2.999224	1.025013	2.254381	0.500000
1.059685	3.445344	0.527138	0.500000
7.978131	7.391755	2.463440	0.500000
10.271537	5.188531	2.485340	0.500000
2.541235	11.029832	0.537748	0.500000
5.091298	6.428208	1.187137	0.500000
9.237145	5.702325	1.281151	0.500000
5.342787	3.793541	0.525093	0.500000
10.427497	10.455683	0.584395	0.500000
8.168273	1.718538	2.486810	0.500000
8.743570	4.823123	0.862937	0.500000
13.637547	4.659054	0.590543	0.500000
0.590217	5.950881	2.295808	0.500000
3.583787	2.003331	1.939882	0.500000
3.150685	8.544571	2.360478	0.500000
4.692635	2.329662	0.623529	0.500000
6.249982	2.877780	1.629584	0.500000
2.497187	1.921678	2.217523	0.500000
6.356624	8.004338	1.247320	0.500000
11.317171	5.504347	1.438819	0.500000
0.270899	10.759129	2.233813	0.500000
0.675712	8.183986	1.816620	0.500000
8.436113	6.293142	1.517121	0.500000
1.273914	10.187311	2.490120	0.500000
11.237819	5.938148	0.505988	0.500000
8.256290	7.393031	0.663328	0.500000
13.172858	10.477927	0.629644	0.500000
9.357259	10.764756	1.670624	0.500000
10.177886	0.405842	2.469463	0.500000
6.890619	4.524977	2.431301	0.500000
10.748178	0.441212	1.577572	0.500000
12.413708	5.403196	2.475725	0.500000
3.990823	7.986400	1.940015	0.500000
0.848009	1.927436	2.435525	0.500000
7.270063	7.726216	0.517611	0.500000
13.336003	11.832027	0.558091	0.500000
1.473992	10.646581	0.861663	0.500000
4.524432	4.387487	2.436450	0.500000
3.348762	0.104317	2.446693	0.500000
7.950405	10.267879	2.074792	0.500000
1.281517	3.985431	1.496318	0.500000
10.734596	7.002443	0.612068	0.500000
5.644017	9.420158	2.285916	0.500000
12.068365	0.756523	1.760314	0.500000
10.687072	3.820892	1.968183	0.500000
3.857965	9.930137	2.478796	0.500000
12.143439	9.679413	0.560009	0.500000
13.743307	10.738671	1.479143	0.500000
2.468470	10.710602	2.175875	0.500000
3.280057	3.535101	2.377586	0.500000
2.503112	7.365643	2.338388	0.500000
7.591542	7.115930	1.374798	0.500000
6.973385	7.663187	2.407196	0.500000
8.980464	7.565042	2.111229	0.500000
13.214955	2.728074	2.452372	0.500000
2.375559	6.300402	1.536251	0.500000
13.219747	3.359388	0.527331	0.500000
3.260232	0.258149	1.388229	0.500000
6.301125	5.357468	2.496245	0.500000
11.786069	3.194644	0.551210	0.500000
12.644986	5.495344	0.550577	0.500000
7.301876	11.658491	1.647965	0.500000
10.565852	2.712259	2.127162	0.500000
7.349479	2.527202	2.357326	0.500000
3.471574	4.062590	1.279452	0.500000
0.500318	4.422632	0.938672	0.500000
5.297723	2.076346	1.524129	0.500000
1.996715	0.766939	0.556418	0.500000
11.294622	9.933675	2.404663	0.500000
7.198488	12.093437	0.531645	0.500000
12.352370	10.825350	1.543133	0.500000
10.264941	10.087298	2.399268	0.500000
7.118990	3.791885	1.763288	0.500000
0.129102	1.289241	1.951570	0.500000
