300

7.833147	3.474484	1.574400	0.500000
5.601300	4.338374	1.506404	0.500000
4.079650	0.771725	2.140377	0.500000
7.232907	0.430471	1.092831	0.500000
3.552217	5.881821	2.063836	0.500000
0.462439	7.538068	1.551507	0.500000
11.938050	5.228991	0.546580	0.500000
6.263678	6.623152	0.574908	0.500000
1.572926	4.052871	1.273737	0.500000
8.543211	10.404524	1.327275	0.500000
9.889007	10.775940	1.202825	0.500000
5.385086	2.584956	1.477921	0.500000
0.343887	2.947840	1.734523	0.500000
2.330483	2.582595	2.047859	0.500000
9.622127	4.707121	0.641750	0.500000
7.218953	3.281824	2.479319	0.500000
11.162116	6.519899	2.486567	0.500000
10.474439	11.596664	1.409248	0.500000
6.749363	1.932756	0.703085	0.500000
7.918547	6.325079	0.576891	0.500000
0.622044	9.193181	1.405471	0.500000
6.465695	6.226990	2.296285	0.500000
6.591321	9.437308	1.580735	0.500000
14.080550	8.594948	2.286731	0.500000
4.277273	8.194968	2.418738	0.500000
8.986524	0.243462	1.321871	0.500000
10.336475	6.292240	0.662477	0.500000
4.988830	6.004473	2.361610	0.500000
10.764075	2.183021	2.055209	0.500000
9.873338	8.689788	1.223783	0.500000
13.319336	8.195021	0.509652	0.500000
2.505797	4.632515	2.427102	0.500000
0.416540	10.273872	1.418900	0.500000
13.362657	6.723360	2.403615	0.500000
1.990871	0.857491	0.525439	0.500000
6.759213	2.285934	2.494727	0.500000
7.287655	7.233648	0.595715	0.500000
5.517110	9.717110	2.127176	0.500000
1.768661	3.353834	2.377821	0.500000
9.282558	10.652568	2.186720	0.500000
13.901507	0.171013	1.524003	0.500000
2.878169	0.715992	1.468486	0.500000
0.729678	11.034615	0.606726	0.500000
1.634624	7.713446	0.510817	0.500000
8.700220	3.302036	2.335776	0.500000
6.643897	0.634104	2.216808	0.500000
10.970017	7.952821	1.497857	0.500000
5.772318	8.238889	0.545341	0.500000
0.639755	8.173890	0.790297	0.500000
5.399026	11.952475	2.413138	0.500000
8.911408	11.520815	1.421389	0.500000
12.336587	3.191381	0.946568	0.500000
1.875661	1.997437	0.748996	0.500000
9.403038	2.811052	1.448069	0.500000
0.020258	4.809910	0.664730	0.500000
14.085361	11.920099	2.485378	0.500000
14.032426	10.631414	2.456242	0.500000
12.729904	1.789295	1.738385	0.500000
10.141148	3.677548	1.820699	0.500000
0.710989	0.403967	2.195719	0.500000
11.406468	10.885277	0.724543	0.500000
7.694901	1.094936	2.479050	0.500000
8.968607	6.690422	0.566056	0.500000
