300

10.993989	10.856108	1.386280	0.500000
5.729896	7.139983	2.555894	0.500000
0.013676	0.838937	2.160833	0.500000
6.658880	5.362510	2.714843	0.500000
0.495917	3.823156	1.480440	0.500000
0.263132	1.925236	1.935341	0.500000
8.228577	1.541663	1.321056	0.500000
2.074609	5.540463	2.122867	0.500000
0.405023	7.189695	0.523427	0.500000
8.791733	1.992957	0.627042	0.500000
1.563913	11.687861	1.394772	0.500000
1.041740	0.738104	1.087435	0.500000
10.246853	5.586433	0.719977	0.500000
6.665357	10.960091	1.937707	0.500000
5.228581	4.394700	0.761213	0.500000
5.589172	6.673607	1.553714	0.500000
0.177885	11.224828	2.998427	0.500000
8.124003	7.136132	0.717342	0.500000
3.535325	3.790702	2.891280	0.500000
6.874389	5.733942	0.608640	0.500000
0.124800	0.091261	2.888485	0.500000
1.300579	7.826309	2.777422	0.500000
3.456907	1.545329	2.331972	0.500000
3.340804	7.558167	0.687267	0.500000
9.297923	1.762508	2.604460	0.500000
3.664043	2.867927	1.024927	0.500000
6.759588	4.003953	1.710100	0.500000
6.584385	4.286730	0.668811	0.500000
12.127090	8.873646	2.954325	0.500000
8.650580	0.556448	0.755490	0.500000
10.743567	10.745631	2.773385	0.500000
9.256963	10.805580	0.751774	0.500000
11.664399	9.985521	2.911162	0.500000
11.260206	6.939198	0.901936	0.500000
9.011353	11.847186	1.666930	0.500000
6.761148	9.882259	2.618114	0.500000
1.399213	7.543235	1.199361	0.500000
2.525437	3.037094	0.690268	0.500000
11.830963	6.745026	2.772158	0.500000
9.916671	5.397426	2.982023	0.500000
6.030746	1.515114	2.914639	0.500000
2.866902	8.424915	0.985088	0.500000
4.044559	5.007853	2.321594	0.500000
1.344854	9.340825	2.607113	0.500000
9.366293	10.302543	2.714438	0.500000
1.037581	5.091370	2.999748	0.500000
3.057710	2.888440	2.964950	0.500000
7.188453	10.984631	2.801706	0.500000
2.954080	1.049142	1.434775	0.500000
5.581168	3.318437	2.866969	0.500000
2.685912	2.704120	1.685218	0.500000
4.055083	3.916361	0.955421	0.500000
9.981049	2.700884	1.851050	0.500000
2.651800	4.836008	2.742036	0.500000
8.487831	7.874748	2.815260	0.500000
4.836730	4.309442	2.701416	0.500000
0.453359	6.179238	0.797131	0.500000
5.250600	3.676325	1.779343	0.500000
9.456621	4.473299	2.848579	0.500000
10.530226	0.357236	2.843855	0.500000
2.748038	1.996838	0.820771	0.500000
8.626981	5.385273	0.734863	0.500000
1.868042	8.438975	1.299412	0.500000
3.269421	0.049787	2.587887	0.500000
10.915964	10.033586	0.513961	0.500000
4.866716	1.591977	2.107008	0.500000
11.121771	7.750928	2.796012	0.500000
3.434448	7.608862	1.716468	0.500000
0.630083	8.499964	0.985189	0.500000
3.680257	11.414605	1.066397	0.500000
3.940841	10.053669	1.760348	0.500000
4.885960	10.586532	2.959246	0.500000
0.646007	6.879348	2.971373	0.500000
8.588778	9.854533	0.547584	0.500000
4.639852	11.801358	1.178986	0.500000
3.654300	0.231776	0.693373	0.500000
8.207172	9.008678	2.730840	0.500000
2.506323	6.911705	2.824150	0.500000
4.931999	5.578402	2.716438	0.500000
3.493235	10.537289	0.500030	0.500000
9.638608	1.135694	0.656003	0.500000
7.689134	4.198891	0.702024	0.500000
9.864820	10.846439	1.940597	0.500000
5.064308	5.009355	1.698575	0.500000
6.506775	6.503720	2.972084	0.500000
7.191616	10.148273	1.306646	0.500000
11.613800	2.563395	0.734035	0.500000
7.067214	2.207609	0.551733	0.500000
2.027781	2.874038	2.993952	0.500000
3.654372	1.322509	0.606518	0.500000
2.151359	9.164116	0.503481	0.500000
10.527032	4.555326	2.622717	0.500000
4.679537	10.808599	0.737865	0.500000
0.423548	9.843669	2.990862	0.500000
7.823213	0.159645	2.879816	0.500000
2.354254	0.524963	2.866474	0.500000
7.799083	5.001040	2.804658	0.500000
8.134602	9.531886	1.797085	0.500000
2.042538	11.359535	2.767531	0.500000
5.898333	4.543098	2.492809	0.500000
5.559310	9.165787	2.779086	0.500000
2.807753	11.427693	0.577226	0.500000
3.624423	9.617192	2.849375	0.500000
5.773795	8.120714	2.883243	0.500000
7.375912	2.961629	2.163592	0.500000
3.880836	5.831550	1.542228	0.500000
10.660545	7.230007	1.957115	0.500000
5.877737	5.795269	2.018026	0.500000
