100

0.006255	8.375003	0.588458	0.500000
1.028856	8.498232	0.947876	0.500000
2.163838	8.316371	0.929345	0.500000
3.213031	8.365303	0.976851	0.500000
4.235270	8.508829	0.787844	0.500000
5.319868	8.578645	0.767246	0.500000
6.465823	8.364292	0.542557	0.500000
7.523486	8.519965	0.891610	0.500000
8.480814	8.385870	0.583000	0.500000
9.437738	8.302886	0.878334	0.500000
0.576209	0.069359	0.509584	0.500000
1.671698	0.000216	0.930426	0.500000
2.639103	9.269802	0.563659	0.500000
3.668710	0.038931	0.717346	0.500000
4.712954	0.065715	0.538853	0.500000
5.920660	0.096333	0.838968	0.500000
7.017990	0.052055	0.525452	0.500000
8.061280	0.104447	0.695121	0.500000
9.079114	9.204271	0.512530	0.500000
10.144827	0.047530	0.627739	0.500000
0.022429	1.083545	0.642190	0.500000
1.074263	0.955024	0.768180	0.500000
2.179558	0.876104	0.528539	0.500000
3.257265	1.139801	0.726434	0.500000
4.278136	0.968705	0.644852	0.500000
5.302223	0.922362	0.653027	0.500000
6.498809	0.919631	0.876445	0.500000
7.432728	0.989297	0.517263	0.500000
8.586569	0.976957	0.973687	0.500000
9.605097	0.897761	0.706215	0.500000
0.510785	1.970149	0.842659	0.500000
1.628903	1.790211	0.814075	0.500000
2.736900	2.001975	0.948105	0.500000
3.910433	2.020621	0.792568	0.500000
4.912423	1.886776	0.868615	0.500000
6.029204	1.829155	0.668530	0.500000
6.996260	1.870078	0.944754	0.500000
8.065167	1.830276	0.726351	0.500000
9.092494	1.889680	0.506808	0.500000
10.209549	2.002799	0.533457	0.500000
10.689446	2.818288	0.921228	0.500000
0.939063	2.867676	0.528709	0.500000
2.139302	2.840485	0.619974	0.500000
3.173768	2.839456	0.545003	0.500000
4.505772	2.952844	0.818228	0.500000
5.481271	2.655300	0.508124	0.500000
6.510389	2.740274	0.759763	0.500000
7.511660	2.747644	0.563675	0.500000
8.521497	2.739855	0.844376	0.500000
9.658671	2.798625	0.989861	0.500000
0.398825	3.734323	0.899920	0.500000
1.543998	3.636818	0.794300	0.500000
2.734850	3.743016	0.502257	0.500000
3.750652	3.672520	0.767916	0.500000
4.931653	3.980380	0.501439	0.500000
6.057656	3.667369	0.594865	0.500000
7.025408	3.773852	0.973030	0.500000
8.046398	3.703675	0.945404	0.500000
9.037324	3.652839	0.501345	0.500000
10.059311	3.800240	0.931289	0.500000
10.633546	4.632514	0.567232	0.500000
0.944838	4.713759	0.843624	0.500000
1.974356	4.657764	0.905343	0.500000
3.030796	4.645537	0.916249	0.500000
4.175584	4.630836	0.666673	0.500000
5.274991	4.850213	0.990960	0.500000
6.275088	4.700717	0.735449	0.500000
7.446418	4.615181	0.533412	0.500000
8.427862	4.702183	0.933762	0.500000
9.506652	4.711151	0.509311	0.500000
0.624000	5.733249	0.996427	0.500000
1.564986	5.709832	0.554409	0.500000
2.492632	5.562220	0.997609	0.500000
3.624037	5.535020	0.952713	0.500000
4.595428	5.743027	0.550624	0.500000
5.778636	5.738900	0.698668	0.500000
6.821732	5.599009	0.567721	0.500000
7.862947	5.627429	0.963629	0.500000
8.929202	5.614470	0.679398	0.500000
9.902352	5.625334	0.948350	0.500000
10.641961	6.314337	0.597283	0.500000
1.052629	6.644838	0.505592	0.500000
2.059812	6.664641	0.615846	0.500000
3.230288	6.495197	0.702171	0.500000
4.202172	6.618749	0.958842	0.500000
5.181556	6.595407	0.651266	0.500000
6.423759	6.541119	0.504877	0.500000
7.412045	6.563919	0.982781	0.500000
8.348888	6.456563	0.519409	0.500000
9.466597	6.511062	0.568185	0.500000
0.266475	7.224639	0.914005	0.500000
1.524846	7.553507	0.634446	0.500000
2.738613	7.374528	0.980117	0.500000
3.706092	7.454341	0.646799	0.500000
4.670777	7.570237	0.892157	0.500000
5.846194	7.549529	0.702134	0.500000
6.925994	7.426294	0.565607	0.500000
7.979697	7.430143	0.693835	0.500000
8.994915	7.390290	0.860796	0.500000
9.981128	7.444971	0.634862	0.500000
