100

10.629329	8.358305	0.542898	0.500000
0.941224	8.288387	0.927080	0.500000
1.918653	7.965274	0.549980	0.500000
3.049632	8.404851	0.500741	0.500000
4.230584	8.431249	0.655815	0.500000
5.242389	8.261200	0.538780	0.500000
6.402082	8.314033	0.975523	0.500000
7.534861	8.296390	0.530957	0.500000
8.512896	8.415047	0.833533	0.500000
9.559763	8.479591	0.853985	0.500000
0.428812	9.266187	0.537850	0.500000
1.636328	9.029587	0.768296	0.500000
2.648746	0.025702	0.595166	0.500000
3.657305	0.110657	0.956715	0.500000
4.656691	0.128214	0.668836	0.500000
5.655948	9.181258	0.916029	0.500000
6.873863	9.156019	0.658371	0.500000
7.871886	9.225021	0.881852	0.500000
9.081499	0.061423	0.503212	0.500000
10.179062	0.067569	0.999904	0.500000
0.142928	0.941335	0.643713	0.500000
1.095615	0.673102	0.934157	0.500000
2.194528	0.923957	0.528179	0.500000
3.261513	0.953757	0.518204	0.500000
4.244027	1.044381	0.869293	0.500000
5.198392	1.128887	0.514444	0.500000
6.342250	0.658281	0.974355	0.500000
7.443921	0.841747	0.622719	0.500000
8.472658	0.812365	0.845041	0.500000
9.699762	0.921012	0.500018	0.500000
0.632117	1.834453	0.954944	0.500000
1.674831	1.771261	0.827244	0.500000
2.652858	1.988193	0.501606	0.500000
3.654446	1.936934	0.965182	0.500000
4.777402	2.038566	0.757534	0.500000
5.771212	1.861714	0.883848	0.500000
6.755900	1.667395	0.759961	0.500000
7.970504	1.793108	0.900039	0.500000
9.139034	1.729738	0.779615	0.500000
10.228540	1.769107	0.931982	0.500000
0.042596	2.660896	0.872863	0.500000
1.021533	2.873369	0.614717	0.500000
1.955705	2.828019	0.983135	0.500000
3.165828	2.860789	0.952283	0.500000
4.367536	3.006289	0.979854	0.500000
5.365663	2.820205	0.534335	0.500000
6.419053	2.661970	0.506587	0.500000
7.305405	2.805472	0.994596	0.500000
8.320699	2.743645	0.625348	0.500000
9.545745	2.647791	0.974606	0.500000
0.386841	3.719644	0.515672	0.500000
1.543217	3.826405	0.538725	0.500000
2.518435	3.765966	0.960029	0.500000
3.559570	3.831499	0.584110	0.500000
4.919975	3.835048	0.574774	0.500000
5.852314	3.796488	0.994288	0.500000
6.837269	3.796077	0.716847	0.500000
7.834329	3.678973	0.825656	0.500000
8.970560	3.505195	0.987056	0.500000
10.101549	3.633294	0.880473	0.500000
10.474359	4.524477	0.529801	0.500000
0.686968	4.564657	0.974532	0.500000
2.112310	4.708189	0.667705	0.500000
3.162428	4.758232	0.962475	0.500000
4.162480	4.683242	0.846671	0.500000
5.357123	4.755252	0.546504	0.500000
6.401634	4.760866	0.780226	0.500000
7.390264	4.678614	0.513127	0.500000
8.393148	4.619783	0.677886	0.500000
9.409857	4.604472	0.794061	0.500000
0.370124	5.465482	0.608727	0.500000
1.430951	5.486508	0.658215	0.500000
2.662508	5.578160	0.524921	0.500000
3.735295	5.621223	0.582323	0.500000
4.754146	5.615619	0.574655	0.500000
5.929754	5.607428	0.523982	0.500000
6.960605	5.615012	0.592967	0.500000
8.053535	5.572656	0.708576	0.500000
9.092129	5.708104	0.947070	0.500000
10.031644	5.437605	0.551316	0.500000
10.513414	6.304359	0.999169	0.500000
0.909108	6.326373	0.932480	0.500000
2.001132	6.368924	0.578460	0.500000
3.109006	6.390627	0.985573	0.500000
4.126872	6.478440	0.938535	0.500000
5.264833	6.476907	0.539517	0.500000
6.332537	6.469115	0.936533	0.500000
7.516220	6.411975	0.975190	0.500000
8.463378	6.487057	0.500895	0.500000
9.618758	6.629132	0.529699	0.500000
0.313290	7.241606	0.553876	0.500000
1.221388	7.301933	0.984454	0.500000
2.601823	7.303658	0.943957	0.500000
3.588307	7.525263	0.593866	0.500000
4.707166	7.419307	0.629255	0.500000
5.796678	7.433841	0.982953	0.500000
7.031920	7.406904	0.675360	0.500000
8.004749	7.293313	0.920037	0.500000
9.037766	7.580960	0.624230	0.500000
10.144721	7.384192	0.971235	0.500000
