100

2.500374	2.342477	0.533063	0.500000
11.032786	3.721050	0.687332	0.500000
10.626143	4.766248	0.525821	0.500000
7.740815	3.184012	0.689229	0.500000
4.603930	6.035546	0.625528	0.500000
3.782302	8.142360	0.743587	0.500000
7.876194	7.987778	0.760708	0.500000
6.964928	2.479543	0.700727	0.500000
0.170797	8.764918	0.665623	0.500000
6.578495	10.485724	0.732942	0.500000
10.811210	0.043793	0.637302	0.500000
3.718482	5.561002	0.696714	0.500000
8.915608	8.035848	0.616738	0.500000
5.601722	3.022417	0.695706	0.500000
4.452940	10.882246	0.676878	0.500000
7.469701	6.992912	0.627560	0.500000
2.260164	9.711671	0.544915	0.500000
0.149043	6.487172	0.728359	0.500000
6.932172	6.143903	0.625429	0.500000
3.985700	7.083209	0.795867	0.500000
4.871602	4.997584	0.656827	0.500000
9.954357	3.463661	0.715708	0.500000
9.759109	7.258600	0.566129	0.500000
7.567726	4.201559	0.706599	0.500000
4.403374	4.034339	0.515560	0.500000
4.713307	9.872135	0.689010	0.500000
0.046001	1.838853	0.696653	0.500000
5.274820	0.210405	0.713456	0.500000
0.276022	9.792933	0.763855	0.500000
9.873335	0.432778	0.790763	0.500000
1.296206	10.480849	0.764484	0.500000
0.577577	3.207435	0.560406	0.500000
2.297735	10.763509	0.656365	0.500000
0.241071	4.357469	0.660452	0.500000
1.101967	1.116646	0.725034	0.500000
5.063447	8.657915	0.503173	0.500000
9.815924	2.443070	0.687238	0.500000
7.577132	9.792067	0.758812	0.500000
6.497177	4.758382	0.538205	0.500000
8.832040	0.318494	0.668071	0.500000
5.788946	1.235268	0.607405	0.500000
3.826570	1.935584	0.655864	0.500000
4.077813	0.224546	0.788119	0.500000
10.221269	8.795847	0.758044	0.500000
0.170921	0.719855	0.781848	0.500000
4.701332	2.425767	0.644559	0.500000
1.586620	3.633274	0.755995	0.500000
3.593515	10.273893	0.557664	0.500000
5.500954	4.005099	0.522420	0.500000
9.957066	10.893539	0.593509	0.500000
0.927686	11.413211	0.507344	0.500000
6.570385	3.395727	0.569231	0.500000
9.372412	9.420055	0.722809	0.500000
1.614100	4.696362	0.667248	0.500000
8.947201	5.713415	0.705248	0.500000
6.437667	11.586486	0.553812	0.500000
8.349303	9.129436	0.795817	0.500000
3.483720	3.005556	0.605352	0.500000
1.782991	0.314193	0.754182	0.500000
1.597279	8.194879	0.539948	0.500000
6.892414	8.743432	0.593141	0.500000
10.520764	6.598804	0.697548	0.500000
8.921239	3.611167	0.778115	0.500000
7.704754	5.255464	0.753241	0.500000
8.777245	2.452474	0.631298	0.500000
10.818731	7.725810	0.744954	0.500000
9.530854	1.482606	0.527024	0.500000
8.456094	6.607934	0.568096	0.500000
5.714128	5.726477	0.652072	0.500000
3.204215	4.411738	0.767314	0.500000
5.655730	7.608046	0.546614	0.500000
10.736893	9.684739	0.547791	0.500000
4.650847	1.349661	0.593337	0.500000
1.456634	6.196319	0.527595	0.500000
6.647958	7.563424	0.794800	0.500000
8.338614	10.771109	0.583800	0.500000
1.349740	9.330431	0.733876	0.500000
0.698988	5.361272	0.671766	0.500000
7.362956	0.380402	0.704452	0.500000
11.507250	10.909653	0.737111	0.500000
2.349361	5.556429	0.739621	0.500000
7.871189	1.409300	0.656359	0.500000
10.788152	2.725866	0.699450	0.500000
2.521892	8.736825	0.501648	0.500000
1.467505	2.514321	0.655675	0.500000
2.596208	3.584283	0.784600	0.500000
3.065398	6.409264	0.533070	0.500000
11.128353	5.668852	0.776586	0.500000
3.023378	0.779364	0.607471	0.500000
8.467218	4.620120	0.545642	0.500000
5.997220	9.513103	0.520911	0.500000
6.872528	1.493185	0.551144	0.500000
10.656970	1.411296	0.682881	0.500000
0.650881	7.483020	0.580147	0.500000
9.511553	4.466157	0.599841	0.500000
9.962796	5.652699	0.598842	0.500000
3.837530	9.202825	0.556338	0.500000
1.732059	7.191057	0.684919	0.500000
2.827135	7.568312	0.612499	0.500000
2.108545	1.292128	0.788501	0.500000
