100

6.635285	3.606591	0.766020	0.500000
7.646868	11.257870	0.503944	0.500000
7.652953	6.990025	0.797730	0.500000
7.175608	10.031802	0.671945	0.500000
0.831385	6.739697	0.680888	0.500000
5.593086	5.640663	0.781595	0.500000
5.210952	10.265422	0.668666	0.500000
8.204550	0.942631	0.754542	0.500000
10.128533	4.677514	0.748228	0.500000
9.515974	2.581610	0.683698	0.500000
10.339156	10.378859	0.723652	0.500000
2.940051	0.285026	0.528280	0.500000
5.554374	11.367520	0.651225	0.500000
11.121899	4.116632	0.567082	0.500000
9.767154	8.362288	0.717428	0.500000
11.154776	5.275019	0.527689	0.500000
0.257593	1.157558	0.541180	0.500000
11.380795	10.133212	0.551159	0.500000
1.687065	9.646305	0.781397	0.500000
7.765080	8.185593	0.537400	0.500000
4.944321	2.980691	0.725061	0.500000
3.497476	3.775286	0.643300	0.500000
1.282446	8.504996	0.666277	0.500000
6.947756	5.522691	0.701333	0.500000
11.553970	2.221122	0.715665	0.500000
1.886271	3.659049	0.611954	0.500000
7.249856	4.516162	0.607338	0.500000
1.425342	1.548924	0.561814	0.500000
5.384190	9.171940	0.728756	0.500000
2.302423	4.570610	0.775960	0.500000
6.285484	4.770652	0.687184	0.500000
10.579151	0.726772	0.614522	0.500000
10.732061	7.729862	0.739428	0.500000
4.185475	10.012273	0.679673	0.500000
3.729643	5.868909	0.520667	0.500000
8.378882	2.006552	0.655620	0.500000
10.120764	5.777109	0.674728	0.500000
3.270557	9.474391	0.608648	0.500000
7.990242	5.185255	0.729736	0.500000
7.051554	8.945815	0.574922	0.500000
8.912192	4.766847	0.763446	0.500000
4.418583	5.098486	0.640672	0.500000
2.971283	10.858753	0.531024	0.500000
11.291476	11.352879	0.561185	0.500000
0.684430	9.351781	0.572815	0.500000
9.378001	9.731964	0.754931	0.500000
5.564460	3.947054	0.592580	0.500000
6.229695	10.516795	0.623964	0.500000
4.063795	1.871131	0.556183	0.500000
4.643932	7.876444	0.601772	0.500000
6.225724	1.557925	0.500744	0.500000
5.896735	2.703973	0.541402	0.500000
3.798929	0.822758	0.549414	0.500000
4.504344	4.040319	0.699547	0.500000
8.702918	7.106471	0.601607	0.500000
1.966056	0.589586	0.793330	0.500000
1.299364	2.613874	0.540367	0.500000
5.111684	1.919017	0.512332	0.500000
2.403847	8.450436	0.629574	0.500000
6.383883	0.572878	0.618302	0.500000
6.112140	8.333088	0.788338	0.500000
2.812497	2.443849	0.747072	0.500000
5.700625	7.337610	0.678873	0.500000
6.708893	7.441538	0.755446	0.500000
0.505046	5.605727	0.687622	0.500000
0.839946	0.162537	0.502500	0.500000
3.412977	4.811332	0.657354	0.500000
8.627131	8.762632	0.715678	0.500000
1.775408	6.315940	0.710124	0.500000
3.577300	7.002392	0.508036	0.500000
10.976142	6.546258	0.672999	0.500000
2.603108	5.503916	0.548176	0.500000
7.395533	2.616196	0.581727	0.500000
4.524137	6.465830	0.660818	0.500000
4.422126	11.397198	0.727915	0.500000
9.426758	0.408365	0.712726	0.500000
9.236502	10.987720	0.511024	0.500000
1.039103	10.615361	0.589836	0.500000
0.054269	8.479310	0.748928	0.500000
10.205867	11.356182	0.536957	0.500000
10.452431	2.099109	0.553399	0.500000
6.295788	6.511030	0.708226	0.500000
3.951064	2.875982	0.542172	0.500000
8.326560	3.008886	0.605940	0.500000
4.317119	8.977073	0.732892	0.500000
2.698455	1.289574	0.762131	0.500000
9.248491	1.496510	0.543425	0.500000
7.368498	1.537479	0.621422	0.500000
5.014949	0.790998	0.698263	0.500000
8.314556	9.776868	0.529905	0.500000
9.718095	6.967888	0.729977	0.500000
0.306972	3.173788	0.646876	0.500000
9.159680	3.619482	0.568520	0.500000
10.638577	9.082367	0.639783	0.500000
9.023934	6.144140	0.730334	0.500000
1.478611	5.175112	0.781671	0.500000
0.734857	4.121640	0.579073	0.500000
1.884124	7.575564	0.546169	0.500000
3.343409	8.046678	0.643942	0.500000
10.309733	3.464115	0.620629	0.500000
