100

3.930382	5.341772	0.711108	0.500000
1.477051	7.486497	0.780810	0.500000
2.255130	4.660580	0.641216	0.500000
8.720700	8.934199	0.940271	0.500000
9.058669	10.686222	0.814080	0.500000
0.599083	8.284846	0.960431	0.500000
1.364994	11.314846	0.969983	0.500000
9.303509	0.863272	0.848571	0.500000
9.856601	4.279012	0.859112	0.500000
5.748523	10.353595	0.897259	0.500000
5.279033	8.211865	0.511641	0.500000
10.561666	7.482160	0.582255	0.500000
1.929862	0.088716	0.841707	0.500000
12.117784	4.489533	0.504973	0.500000
6.028242	9.101503	0.583877	0.500000
8.146503	13.670171	0.957913	0.500000
1.591353	8.694559	0.977816	0.500000
12.713539	6.879595	0.869485	0.500000
4.012155	10.578608	0.591051	0.500000
5.131402	0.898074	0.703503	0.500000
13.185970	0.406670	0.889604	0.500000
7.303344	4.094722	0.650326	0.500000
5.882259	12.187432	0.699362	0.500000
1.450860	12.525531	0.984106	0.500000
1.143090	6.531139	0.778463	0.500000
0.170633	12.420957	0.532537	0.500000
6.792791	5.182431	0.636415	0.500000
9.683904	12.521254	0.539755	0.500000
12.715283	3.612213	0.625110	0.500000
5.723898	2.495872	0.722949	0.500000
4.599933	12.853261	0.650467	0.500000
6.812980	11.513380	0.573016	0.500000
9.142997	6.731672	0.673768	0.500000
0.464325	13.397266	0.707687	0.500000
8.372709	2.699378	0.728040	0.500000
2.177463	1.919440	0.795273	0.500000
11.558744	0.668337	0.633890	0.500000
13.673965	4.016441	0.680289	0.500000
6.590853	6.238447	0.538397	0.500000
8.525040	12.633374	0.890644	0.500000
3.374854	6.885569	0.678986	0.500000
3.550103	3.164859	0.900525	0.500000
4.087840	4.045940	0.876907	0.500000
13.103957	7.890813	0.805393	0.500000
10.869986	9.795244	0.981096	0.500000
10.363955	11.697382	0.931394	0.500000
4.370386	1.940252	0.867841	0.500000
11.780360	6.139875	0.777656	0.500000
6.841874	8.536018	0.870867	0.500000
12.061934	8.072452	0.918024	0.500000
7.737305	9.871854	0.908796	0.500000
13.691999	6.195035	0.501764	0.500000
0.701809	4.859077	0.528659	0.500000
8.514145	1.656379	0.864860	0.500000
5.877071	0.124942	0.596957	0.500000
11.730613	12.869318	0.635857	0.500000
0.613742	1.026379	0.622964	0.500000
9.200427	8.083969	0.613518	0.500000
12.034822	2.348388	0.793698	0.500000
10.843441	2.306892	0.993296	0.500000
2.519240	7.554411	0.847259	0.500000
3.019769	12.390202	0.578760	0.500000
9.724504	9.739897	0.982805	0.500000
1.070765	3.650259	0.900539	0.500000
10.575936	0.233366	0.698158	0.500000
9.845849	2.368724	0.801921	0.500000
5.086272	4.445195	0.639495	0.500000
10.578251	5.174668	0.949163	0.500000
10.789740	3.445444	0.939774	0.500000
13.099854	1.413746	0.601433	0.500000
3.271966	8.290896	0.718428	0.500000
7.806819	11.544801	0.930703	0.500000
3.199810	9.381271	0.757630	0.500000
7.704698	7.795359	0.575024	0.500000
8.995578	3.577016	0.800038	0.500000
9.954098	6.126052	0.755767	0.500000
8.746069	5.150291	0.793463	0.500000
11.489570	10.553848	0.625672	0.500000
6.699797	7.518270	0.725048	0.500000
13.590581	2.559733	0.766792	0.500000
3.826573	11.705540	0.649199	0.500000
13.172936	10.626800	0.702583	0.500000
12.493593	11.581535	0.689740	0.500000
0.195649	9.619136	0.517175	0.500000
3.467687	13.504694	0.876313	0.500000
11.502890	11.896277	0.865092	0.500000
12.229360	9.640969	0.578948	0.500000
6.626248	1.711083	0.782172	0.500000
6.764051	0.709290	0.878226	0.500000
1.143200	2.269833	0.977065	0.500000
1.624560	9.799007	0.961504	0.500000
6.068266	3.942060	0.534579	0.500000
5.035720	11.181746	0.739671	0.500000
2.507419	10.761247	0.969363	0.500000
0.438423	10.960268	0.716908	0.500000
4.804187	6.166543	0.523653	0.500000
7.414743	2.513235	0.979937	0.500000
11.789407	3.469656	0.990479	0.500000
4.606918	8.990347	0.819817	0.500000
7.241868	12.718803	0.840241	0.500000
