100

11.993244	8.493847	0.718843	0.500000
0.020033	10.930629	0.640285	0.500000
12.656851	4.414533	0.524061	0.500000
11.957407	10.143821	0.827560	0.500000
0.499412	1.397392	0.539399	0.500000
1.851499	10.722941	0.578349	0.500000
7.979693	8.604843	0.910753	0.500000
2.724885	13.538798	0.684920	0.500000
9.899945	1.658494	0.824834	0.500000
7.293704	9.531384	0.868094	0.500000
8.876756	12.366902	0.783914	0.500000
12.091517	0.165441	0.836835	0.500000
4.468643	1.614533	0.561200	0.500000
5.745779	1.318055	0.598466	0.500000
11.326481	7.090423	0.881736	0.500000
12.310429	2.622659	0.517870	0.500000
1.219190	9.653854	0.840280	0.500000
5.577688	12.786417	0.600094	0.500000
3.564210	3.797536	0.882361	0.500000
13.570445	5.573434	0.508520	0.500000
5.659447	6.100496	0.957279	0.500000
2.531722	4.071620	0.787329	0.500000
6.300201	8.572841	0.797226	0.500000
13.252680	12.423020	0.605695	0.500000
10.256873	4.128817	0.745276	0.500000
10.395186	9.357268	0.546940	0.500000
4.400814	7.847121	0.806328	0.500000
3.685460	5.489106	0.573800	0.500000
5.266412	11.354193	0.975289	0.500000
2.430952	7.990140	0.995572	0.500000
1.469920	1.744511	0.547261	0.500000
2.068168	0.763296	0.851754	0.500000
5.454122	9.249455	0.501964	0.500000
7.566408	1.330484	0.563856	0.500000
8.232857	0.095486	0.522233	0.500000
1.045251	4.046526	0.807552	0.500000
7.423066	2.228935	0.992100	0.500000
3.591616	10.053132	0.849060	0.500000
10.353235	5.604282	0.959399	0.500000
11.223529	3.770037	0.873554	0.500000
6.837342	11.983908	0.749949	0.500000
6.431993	2.234993	0.837315	0.500000
12.756551	6.742061	0.626740	0.500000
9.874574	11.425700	0.688630	0.500000
0.613445	13.640706	0.941586	0.500000
1.844481	3.335896	0.728454	0.500000
9.449339	6.526002	0.815522	0.500000
12.995517	1.183311	0.601764	0.500000
11.246985	13.395513	0.921429	0.500000
8.791851	9.585844	0.818174	0.500000
10.693252	8.331558	0.944794	0.500000
6.856023	5.699000	0.505907	0.500000
13.121419	8.680213	0.663982	0.500000
13.026610	11.419830	0.804176	0.500000
8.868607	2.530631	0.793863	0.500000
5.280796	3.361955	0.748916	0.500000
6.464875	13.891841	0.576921	0.500000
4.669932	6.553866	0.832347	0.500000
3.055071	6.912026	0.653395	0.500000
7.644167	4.368498	0.604465	0.500000
7.544718	10.703423	0.976333	0.500000
0.920823	8.678798	0.685943	0.500000
8.597130	1.204443	0.735155	0.500000
6.393735	9.965051	0.961169	0.500000
1.838669	4.818197	0.940470	0.500000
7.770225	3.203321	0.603495	0.500000
10.343914	12.452579	0.981735	0.500000
4.918554	5.504535	0.504199	0.500000
11.620221	1.554726	0.885135	0.500000
9.629321	0.103037	0.748661	0.500000
11.543125	11.351285	0.724859	0.500000
7.964470	6.950120	0.667006	0.500000
9.211446	3.511493	0.706029	0.500000
3.932470	11.370226	0.574717	0.500000
13.874698	6.662402	0.884680	0.500000
13.468540	0.087841	0.958292	0.500000
3.281258	8.617841	0.523335	0.500000
2.518695	1.805604	0.784048	0.500000
0.631824	5.692844	0.761073	0.500000
10.872995	0.497138	0.898566	0.500000
7.592437	13.089112	0.869562	0.500000
3.908293	12.827394	0.569204	0.500000
1.326082	12.270820	0.782941	0.500000
13.813517	2.742919	0.901520	0.500000
0.588397	7.669279	0.890808	0.500000
3.500504	2.411098	0.964943	0.500000
5.351465	2.300661	0.989305	0.500000
12.614522	5.669041	0.931829	0.500000
13.452648	7.688387	0.882057	0.500000
6.822308	7.631489	0.782949	0.500000
13.619343	4.421350	0.810225	0.500000
10.697499	2.869124	0.584203	0.500000
6.188181	4.371178	0.897037	0.500000
9.466217	5.141489	0.795944	0.500000
9.402505	8.747596	0.592822	0.500000
8.569819	11.258333	0.687235	0.500000
4.361869	4.416205	0.833969	0.500000
2.572703	12.022801	0.959024	0.500000
6.459569	3.425409	0.530472	0.500000
3.742403	0.630523	0.834424	0.500000
