100

10.557825	9.608914	0.594379	0.500000
9.328642	3.963680	0.854611	0.500000
10.288820	3.589016	0.523645	0.500000
6.115746	2.542451	0.735465	0.500000
13.088368	11.021513	0.634824	0.500000
9.357509	6.930500	0.922506	0.500000
3.978840	1.809701	0.957402	0.500000
11.726726	10.467423	0.965773	0.500000
4.315481	2.922296	0.751877	0.500000
2.777808	11.725717	0.519705	0.500000
0.635946	4.326055	0.993360	0.500000
1.225365	12.478116	0.782529	0.500000
8.842614	12.241633	0.542039	0.500000
4.370930	6.645763	0.908627	0.500000
1.235058	8.145224	0.757103	0.500000
2.120462	13.571975	0.810413	0.500000
6.237763	0.109913	0.847687	0.500000
11.808948	1.488742	0.869577	0.500000
5.404781	6.636118	0.880923	0.500000
8.614916	10.572418	0.502259	0.500000
2.963167	2.644572	0.570277	0.500000
7.600167	10.379064	0.750864	0.500000
3.153945	13.611729	0.840724	0.500000
1.943601	3.589326	0.876754	0.500000
5.183370	2.165393	0.955814	0.500000
0.771866	6.970028	0.805072	0.500000
2.872960	1.606338	0.653065	0.500000
4.365161	13.585773	0.705300	0.500000
12.423358	2.902592	0.997706	0.500000
3.808475	12.330075	0.953881	0.500000
1.031554	10.977274	0.889485	0.500000
6.231036	11.690266	0.627185	0.500000
12.747483	9.186312	0.535589	0.500000
13.017214	3.705431	0.582375	0.500000
3.600289	5.972020	0.901714	0.500000
6.126129	5.470427	0.751018	0.500000
11.008266	13.569846	0.984341	0.500000
9.400744	8.680233	0.781892	0.500000
13.246675	12.772459	0.839160	0.500000
5.340498	10.462559	0.770336	0.500000
11.506738	8.579986	0.682951	0.500000
1.074253	9.807215	0.590897	0.500000
10.963353	5.908009	0.957268	0.500000
9.680480	2.404683	0.540388	0.500000
7.367110	2.540353	0.510648	0.500000
13.500160	7.059274	0.518373	0.500000
5.693271	0.950086	0.702144	0.500000
12.353008	12.135053	0.818298	0.500000
2.609587	7.747602	0.709658	0.500000
13.234776	8.010622	0.678688	0.500000
0.068395	9.169377	0.852061	0.500000
2.546711	8.963446	0.539693	0.500000
1.679734	5.003875	0.904391	0.500000
4.787270	11.977569	0.853636	0.500000
5.301802	3.185317	0.713205	0.500000
8.424243	13.228112	0.645287	0.500000
4.293916	9.961959	0.959942	0.500000
2.556265	4.472079	0.958848	0.500000
4.716844	8.683922	0.567809	0.500000
3.779382	7.540578	0.970856	0.500000
7.064470	5.993382	0.603803	0.500000
12.003173	13.403282	0.796880	0.500000
11.343417	4.242474	0.797730	0.500000
3.227553	10.230174	0.864078	0.500000
10.080939	11.097304	0.524300	0.500000
13.307960	0.180851	0.848272	0.500000
1.943421	6.837302	0.725663	0.500000
11.449021	2.507163	0.693515	0.500000
13.571573	1.566670	0.960792	0.500000
9.973930	0.752127	0.637081	0.500000
0.887142	5.686240	0.702086	0.500000
4.842725	7.553424	0.605373	0.500000
7.657504	5.019143	0.603446	0.500000
1.026880	0.044175	0.763812	0.500000
8.875805	0.861358	0.899856	0.500000
9.596451	10.178309	0.850176	0.500000
0.085074	2.991429	0.852895	0.500000
7.024206	0.962658	0.500379	0.500000
6.410663	12.780009	0.909789	0.500000
6.176895	8.259525	0.551998	0.500000
5.830246	4.282927	0.736432	0.500000
7.244444	8.505409	0.823136	0.500000
7.418908	13.509165	0.753593	0.500000
13.404246	5.942643	0.992358	0.500000
3.618143	4.630666	0.939613	0.500000
12.059180	7.066143	0.593606	0.500000
8.200000	11.443230	0.912278	0.500000
10.981584	7.425414	0.808344	0.500000
1.787599	2.046093	0.881514	0.500000
9.612913	5.579000	0.501952	0.500000
11.348150	11.439634	0.791924	0.500000
2.587301	12.623582	0.918346	0.500000
2.266817	5.838290	0.843279	0.500000
12.316542	5.973050	0.741609	0.500000
1.993554	10.483958	0.946035	0.500000
12.395235	0.627661	0.582928	0.500000
7.246442	3.751446	0.557803	0.500000
6.607614	9.499224	0.591689	0.500000
6.516592	10.622690	0.859182	0.500000
8.387608	9.453024	0.961812	0.500000
