100

11.641937	3.722002	0.756983	0.500000
7.091990	10.302597	0.530456	0.500000
0.470783	12.463834	0.539214	0.500000
8.262345	9.190504	0.895226	0.500000
6.945593	8.546726	0.938512	0.500000
13.162591	4.804334	0.996855	0.500000
7.069166	13.460473	0.566673	0.500000
6.050730	13.492659	0.843303	0.500000
10.108224	2.453783	0.578181	0.500000
11.106792	13.315323	0.892827	0.500000
14.042795	5.959204	0.574417	0.500000
5.072131	1.336162	0.896410	0.500000
9.469610	11.175729	0.845316	0.500000
4.295600	3.974320	0.554380	0.500000
1.586898	3.163304	0.574732	0.500000
5.109644	6.650926	0.921176	0.500000
5.844407	12.203769	0.636210	0.500000
9.523475	3.846428	0.932124	0.500000
2.274564	4.772513	0.508672	0.500000
4.770310	0.125506	0.544126	0.500000
11.473500	4.955854	0.554356	0.500000
12.627573	5.673604	0.751566	0.500000
14.050442	3.204197	0.807453	0.500000
12.442807	1.581078	0.685013	0.500000
2.474395	2.476546	0.734856	0.500000
0.476590	0.778364	0.929914	0.500000
2.445957	13.420579	0.897119	0.500000
12.187612	13.423838	0.542761	0.500000
10.020120	13.215891	0.585428	0.500000
6.224277	1.047201	0.871556	0.500000
13.750772	1.424446	0.999555	0.500000
12.828548	3.707455	0.653215	0.500000
4.489607	11.087697	0.674413	0.500000
8.344373	3.458660	0.537610	0.500000
2.897956	3.960931	0.863157	0.500000
11.088867	2.019309	0.876614	0.500000
11.973820	9.735662	0.553580	0.500000
10.482081	3.589389	0.693244	0.500000
11.652350	12.471837	0.675395	0.500000
5.052937	9.506758	0.594253	0.500000
3.403493	8.209311	0.918457	0.500000
2.644431	6.964222	0.951718	0.500000
1.608448	1.155954	0.616249	0.500000
8.493871	0.064289	0.501030	0.500000
0.938443	6.702681	0.508246	0.500000
6.771700	4.911525	0.549423	0.500000
3.540020	0.312674	0.822612	0.500000
2.120038	9.348658	0.991165	0.500000
10.951020	7.419611	0.957172	0.500000
9.280587	8.080558	0.515342	0.500000
2.728734	11.312547	0.913952	0.500000
1.066925	9.889584	0.578681	0.500000
5.627599	2.232176	0.756054	0.500000
13.448734	12.275340	0.525877	0.500000
7.379221	0.553352	0.884775	0.500000
8.215681	12.700801	0.861642	0.500000
0.009201	9.714985	0.504682	0.500000
10.426638	0.576543	0.854315	0.500000
6.235869	3.313110	0.827326	0.500000
7.926705	11.118190	0.631845	0.500000
4.355681	5.603134	0.661562	0.500000
11.502866	0.577427	0.663726	0.500000
12.408376	11.604892	0.517532	0.500000
3.855929	7.016880	0.955354	0.500000
10.830750	11.068562	0.860023	0.500000
9.371511	0.762893	0.801056	0.500000
11.344853	6.478512	0.755771	0.500000
8.205159	4.453414	0.611894	0.500000
4.337931	8.635476	0.828147	0.500000
10.582559	12.105121	0.849385	0.500000
5.549877	7.842768	0.873643	0.500000
13.717107	13.559890	0.646521	0.500000
9.253886	12.152468	0.938268	0.500000
12.799893	2.505458	0.890541	0.500000
8.158224	5.706765	0.706439	0.500000
7.920334	6.995619	0.808205	0.500000
6.629112	2.396414	0.532168	0.500000
6.109241	6.550835	0.771643	0.500000
3.448535	12.994564	0.690049	0.500000
6.387420	9.534182	0.862849	0.500000
10.827212	10.079117	0.690495	0.500000
2.056368	10.519673	0.798461	0.500000
5.425486	5.650419	0.601972	0.500000
3.293333	5.176973	0.849714	0.500000
4.987676	4.629363	0.977082	0.500000
13.101910	9.449166	0.680275	0.500000
13.993019	8.554971	0.706327	0.500000
9.202393	5.983287	0.969208	0.500000
7.232357	3.689876	0.701512	0.500000
9.003103	2.489693	0.986237	0.500000
7.697726	1.750432	0.665034	0.500000
1.887509	12.117685	0.651645	0.500000
0.140035	4.612976	0.663568	0.500000
1.248141	5.001839	0.589746	0.500000
3.915343	10.132426	0.549180	0.500000
13.361265	0.425587	0.797879	0.500000
9.101338	9.803943	0.539404	0.500000
13.530113	11.010544	0.990189	0.500000
4.592041	12.390122	0.758100	0.500000
1.682161	7.705626	0.549250	0.500000
