100

5.113541	5.722466	0.537285	0.500000
3.347513	9.279625	0.879782	0.500000
8.191055	8.531222	0.833902	0.500000
6.695897	11.254351	0.720773	0.500000
8.894910	7.549889	0.591631	0.500000
9.156432	0.656386	0.563786	0.500000
0.343946	1.700282	0.835037	0.500000
12.605323	9.586637	0.760639	0.500000
13.086107	12.432610	0.779925	0.500000
2.962803	5.311713	0.967088	0.500000
12.093535	6.984648	0.948990	0.500000
1.790733	5.718013	0.902856	0.500000
5.491721	3.594042	0.679964	0.500000
9.453137	2.549783	0.816024	0.500000
2.672549	2.029918	0.582643	0.500000
11.042798	5.051548	0.871215	0.500000
6.883147	10.123507	0.780808	0.500000
4.343324	12.305718	0.600082	0.500000
1.930404	4.548398	0.750562	0.500000
11.701611	10.855836	0.967383	0.500000
1.402951	12.680318	0.558928	0.500000
0.738793	5.393943	0.692897	0.500000
6.393392	4.037542	0.611810	0.500000
5.550157	12.589982	0.989171	0.500000
1.502904	8.309038	0.806995	0.500000
8.793864	3.420809	0.531717	0.500000
12.980456	0.932678	0.711326	0.500000
11.482373	1.998976	0.808436	0.500000
6.780606	8.745714	0.501529	0.500000
3.674597	10.970488	0.898114	0.500000
7.756804	1.124664	0.624349	0.500000
10.721289	2.906861	0.980536	0.500000
5.918236	10.556099	0.990774	0.500000
8.714836	12.073994	0.994178	0.500000
4.902050	2.043232	0.546759	0.500000
8.357119	13.223342	0.973641	0.500000
9.883663	13.139315	0.624539	0.500000
7.008973	12.680290	0.697834	0.500000
10.265280	11.920841	0.706800	0.500000
5.382113	4.611949	0.847355	0.500000
2.258939	12.090719	0.596150	0.500000
2.470209	8.579067	0.961109	0.500000
11.690453	9.028241	0.549791	0.500000
0.516715	11.748848	0.986122	0.500000
2.461836	6.979803	0.894739	0.500000
8.199661	10.555599	0.975540	0.500000
0.057754	8.699488	0.563140	0.500000
7.762476	11.928993	0.585320	0.500000
12.650200	1.901883	0.888955	0.500000
7.825618	5.180695	0.750479	0.500000
6.271190	0.092532	0.905118	0.500000
12.898332	6.474372	0.553464	0.500000
0.596498	7.366895	0.619635	0.500000
6.571432	1.345675	0.742241	0.500000
4.251083	4.094161	0.679883	0.500000
6.268020	7.852275	0.574417	0.500000
11.741991	11.983182	0.879259	0.500000
4.581098	3.147321	0.935102	0.500000
12.240856	5.092784	0.676383	0.500000
2.230640	10.830700	0.836039	0.500000
3.833808	0.492390	0.589532	0.500000
1.809046	3.220477	0.737643	0.500000
8.448204	6.434789	0.940683	0.500000
9.384174	6.363518	0.551773	0.500000
8.883373	9.532344	0.739226	0.500000
12.864187	3.253039	0.555164	0.500000
7.328434	2.361864	0.919663	0.500000
6.819521	5.343478	0.897160	0.500000
4.965951	0.686826	0.584889	0.500000
0.611498	3.223441	0.699695	0.500000
4.875915	11.453687	0.582565	0.500000
10.496044	9.391580	0.908642	0.500000
1.447645	2.100482	0.980291	0.500000
11.766600	3.094643	0.674369	0.500000
10.124411	4.419284	0.512011	0.500000
4.940538	6.905785	0.798966	0.500000
2.913073	13.079799	0.526821	0.500000
6.146811	2.831299	0.931725	0.500000
9.318387	10.946373	0.688023	0.500000
11.686645	13.061267	0.886485	0.500000
4.941154	10.142903	0.686198	0.500000
7.092937	6.611348	0.622443	0.500000
11.766137	7.949416	0.555627	0.500000
11.354226	6.148986	0.637578	0.500000
4.025860	5.074492	0.936015	0.500000
4.140851	6.103679	0.538827	0.500000
7.616747	9.423846	0.630777	0.500000
10.478298	6.686081	0.841475	0.500000
4.534564	8.253904	0.549242	0.500000
0.153081	4.147670	0.768641	0.500000
0.633031	9.571193	0.881912	0.500000
2.279673	1.017255	0.738037	0.500000
10.214192	1.832374	0.528188	0.500000
2.508745	9.798660	0.608825	0.500000
3.881252	7.298216	0.617790	0.500000
7.732870	4.074979	0.701156	0.500000
0.454886	0.272670	0.857767	0.500000
13.006826	11.227681	0.564470	0.500000
8.362600	2.025563	0.897412	0.500000
7.757892	7.525556	0.862061	0.500000
