100

1.389545	8.354444	0.531846	0.500000
7.364664	9.012173	0.552942	0.500000
3.222200	10.892447	0.517285	0.500000
4.799182	3.616649	0.570423	0.500000
3.470337	4.972203	0.551123	0.500000
5.620101	10.263442	0.555193	0.500000
2.493570	0.711578	0.525007	0.500000
7.999737	2.627676	0.531841	0.500000
6.317153	1.225762	0.568539	0.500000
9.297241	9.477499	0.558090	0.500000
9.986979	3.696317	0.569501	0.500000
8.019994	5.774526	0.544363	0.500000
1.561949	3.605539	0.559959	0.500000
4.112284	1.861796	0.557491	0.500000
6.509866	10.727932	0.541134	0.500000
4.433945	4.589466	0.525066	0.500000
7.399426	10.138844	0.548127	0.500000
0.564010	10.810496	0.539003	0.500000
6.093712	2.245866	0.510104	0.500000
8.388763	10.496208	0.570251	0.500000
9.649549	2.431434	0.521939	0.500000
5.078697	1.422857	0.564423	0.500000
2.772295	9.679616	0.563315	0.500000
0.449815	1.110518	0.556635	0.500000
9.683840	1.407986	0.502730	0.500000
6.758986	5.007389	0.501327	0.500000
5.467017	0.451170	0.583671	0.500000
5.858373	3.311583	0.530144	0.500000
10.862505	7.601713	0.583460	0.500000
3.837040	9.979936	0.515188	0.500000
10.886260	4.232122	0.513306	0.500000
4.446964	5.651982	0.554136	0.500000
4.326482	0.675324	0.560015	0.500000
5.244697	6.577669	0.514021	0.500000
2.099623	6.390678	0.517819	0.500000
3.409318	1.136345	0.568037	0.500000
6.383053	7.006104	0.516696	0.500000
1.134967	7.134168	0.508539	0.500000
8.676347	1.751845	0.554739	0.500000
1.270705	10.074567	0.544942	0.500000
1.120118	5.996989	0.511023	0.500000
10.652611	2.014799	0.520562	0.500000
7.714435	3.689434	0.577308	0.500000
5.324421	7.579319	0.562343	0.500000
0.095118	3.094283	0.587867	0.500000
2.338444	8.754482	0.556047	0.500000
8.374456	0.697279	0.551860	0.500000
0.196003	5.389245	0.503019	0.500000
5.641057	4.295188	0.552739	0.500000
1.192652	4.656406	0.552417	0.500000
9.103206	4.387272	0.553358	0.500000
10.380199	0.531359	0.516269	0.500000
8.224452	8.476033	0.583526	0.500000
0.221897	9.678321	0.567797	0.500000
2.086646	7.551379	0.586141	0.500000
8.001829	4.767607	0.579737	0.500000
6.956457	2.999729	0.532177	0.500000
9.950897	10.267066	0.570482	0.500000
9.961213	4.901119	0.502186	0.500000
9.711169	6.977446	0.584531	0.500000
2.175930	5.238273	0.576594	0.500000
1.777196	1.473858	0.563156	0.500000
2.986792	5.866883	0.550473	0.500000
8.911226	3.303772	0.558440	0.500000
2.917713	3.191950	0.546703	0.500000
9.320938	8.300087	0.577144	0.500000
0.199832	6.481776	0.526996	0.500000
7.767819	6.744433	0.563148	0.500000
7.376193	0.537204	0.502051	0.500000
6.612453	3.991446	0.537338	0.500000
7.507152	7.741494	0.506581	0.500000
6.378663	9.336744	0.596028	0.500000
4.297256	8.290852	0.546639	0.500000
2.419702	4.155422	0.597443	0.500000
4.658787	9.389480	0.552752	0.500000
3.488500	8.962650	0.581349	0.500000
6.620582	8.278242	0.546534	0.500000
0.777450	2.118116	0.550684	0.500000
8.531415	7.454080	0.521039	0.500000
4.343958	7.057584	0.590966	0.500000
10.209988	5.919129	0.581006	0.500000
8.740726	6.472671	0.506364	0.500000
9.397971	0.270349	0.510138	0.500000
9.071296	5.448822	0.526893	0.500000
3.094920	8.015452	0.525188	0.500000
8.238908	9.504998	0.562892	0.500000
5.572051	8.700105	0.541927	0.500000
5.697708	5.592524	0.528296	0.500000
10.215615	9.029579	0.514762	0.500000
2.486672	2.284606	0.577160	0.500000
2.223514	10.544740	0.556168	0.500000
3.595314	3.946108	0.596804	0.500000
3.230010	6.869967	0.522233	0.500000
4.656563	10.600912	0.543349	0.500000
5.061294	2.614360	0.507512	0.500000
3.993366	2.880313	0.533894	0.500000
6.988872	6.108081	0.561386	0.500000
7.266862	1.701845	0.577932	0.500000
0.273852	8.558058	0.540051	0.500000
1.493045	0.346278	0.502248	0.500000
