100

0.326284	9.240755	0.589504	0.500000
6.724252	9.607097	0.558458	0.500000
3.733705	10.132935	0.578008	0.500000
5.074411	3.294882	0.554975	0.500000
3.878644	3.698972	0.520457	0.500000
5.618898	9.131206	0.595870	0.500000
3.444143	1.674384	0.538574	0.500000
7.952310	2.138781	0.556475	0.500000
6.106073	1.365396	0.514499	0.500000
8.541007	10.237525	0.593195	0.500000
9.967992	2.909103	0.531042	0.500000
8.940593	7.244143	0.546267	0.500000
1.636609	3.710818	0.541975	0.500000
2.003058	1.395521	0.572441	0.500000
5.777467	10.130713	0.582049	0.500000
4.854838	4.296103	0.536031	0.500000
7.546209	10.446498	0.509094	0.500000
10.896477	10.362690	0.586123	0.500000
6.837082	2.295433	0.580041	0.500000
7.942621	0.465176	0.515553	0.500000
10.806716	2.349404	0.507910	0.500000
4.984380	1.129822	0.568168	0.500000
2.371571	8.570450	0.541778	0.500000
0.663695	0.380728	0.508790	0.500000
9.691849	1.833654	0.581999	0.500000
6.173740	5.548694	0.555379	0.500000
5.758016	0.300703	0.570328	0.500000
6.509412	3.378283	0.523298	0.500000
0.010053	6.415493	0.550521	0.500000
2.996598	0.716907	0.595676	0.500000
9.938623	4.219520	0.564300	0.500000
4.172675	5.304991	0.555659	0.500000
4.006767	0.636198	0.539687	0.500000
3.712510	6.757195	0.551441	0.500000
0.868709	5.878504	0.565353	0.500000
3.667228	2.703380	0.532546	0.500000
5.053474	6.039881	0.520734	0.500000
0.777012	7.094085	0.525783	0.500000
8.930963	2.629056	0.517109	0.500000
1.130597	10.302173	0.531057	0.500000
0.019951	4.367960	0.599498	0.500000
1.236297	2.544097	0.588061	0.500000
8.978155	3.754207	0.552551	0.500000
4.613982	7.210270	0.569550	0.500000
1.080358	4.673192	0.538901	0.500000
1.650598	7.632186	0.529223	0.500000
8.753657	1.436549	0.566598	0.500000
9.054347	6.134183	0.533619	0.500000
5.945382	4.553051	0.506066	0.500000
0.467754	3.253153	0.592024	0.500000
9.599921	5.208328	0.537133	0.500000
10.324639	0.314594	0.542665	0.500000
8.498547	8.272623	0.555879	0.500000
10.085624	9.530868	0.553287	0.500000
2.759774	7.621194	0.548799	0.500000
7.447327	5.287361	0.524595	0.500000
6.941024	4.345688	0.594652	0.500000
9.551053	10.394857	0.548162	0.500000
8.559238	5.241005	0.583393	0.500000
10.568216	8.490971	0.569219	0.500000
2.293498	4.476594	0.570379	0.500000
10.801415	1.325318	0.525407	0.500000
1.799863	5.504138	0.541251	0.500000
7.642330	3.226728	0.565316	0.500000
2.622437	3.389371	0.558988	0.500000
9.042325	9.283844	0.504589	0.500000
10.756413	5.382100	0.533488	0.500000
6.840667	7.306197	0.572049	0.500000
6.839380	0.322667	0.589763	0.500000
8.114848	4.310863	0.591531	0.500000
7.452898	8.214020	0.550296	0.500000
6.361991	8.301888	0.540982	0.500000
3.983085	8.981353	0.501280	0.500000
3.147898	5.582501	0.582471	0.500000
4.752940	9.735969	0.557902	0.500000
2.880974	9.448103	0.552663	0.500000
5.890339	6.655499	0.585466	0.500000
0.915325	1.359180	0.539998	0.500000
9.492852	8.123307	0.509230	0.500000
2.705741	6.506109	0.598071	0.500000
9.885336	6.855346	0.550082	0.500000
10.768715	7.494891	0.506783	0.500000
8.976820	0.336377	0.554154	0.500000
8.012775	6.229833	0.504938	0.500000
3.746195	7.845690	0.595162	0.500000
7.950508	9.426929	0.563777	0.500000
5.348661	7.938220	0.507565	0.500000
6.897024	6.265343	0.549823	0.500000
0.655285	8.120139	0.508068	0.500000
2.536041	2.327212	0.509511	0.500000
2.119264	10.132642	0.556465	0.500000
3.389133	4.583710	0.591599	0.500000
1.665789	6.556414	0.554750	0.500000
4.797208	0.008600	0.509171	0.500000
5.598211	2.438861	0.532743	0.500000
4.599377	2.337686	0.573419	0.500000
7.909124	7.319382	0.592699	0.500000
7.227568	1.339570	0.526127	0.500000
1.356435	8.853831	0.544380	0.500000
1.933244	0.347721	0.539062	0.500000
