100

9.513144	1.600307	0.505850	0.500000
10.887365	1.628200	0.505228	0.500000
2.139166	0.801111	0.504756	0.500000
1.827678	1.867879	0.567765	0.500000
4.332993	1.708769	0.559006	0.500000
4.817342	9.517498	0.573651	0.500000
4.352696	10.576036	0.552055	0.500000
7.517381	7.827060	0.502304	0.500000
6.360218	0.257254	0.548862	0.500000
10.372515	10.039092	0.545372	0.500000
9.000721	0.610112	0.563302	0.500000
1.534344	3.061237	0.528734	0.500000
3.328378	0.970863	0.513409	0.500000
3.378245	9.746186	0.583057	0.500000
4.350355	0.700311	0.551667	0.500000
0.916105	1.023100	0.598298	0.500000
7.378039	10.877809	0.537619	0.500000
8.618191	3.082393	0.500202	0.500000
0.375002	10.697417	0.593356	0.500000
9.505682	2.601371	0.548342	0.500000
1.138878	3.983012	0.515942	0.500000
1.174138	8.777848	0.570897	0.500000
5.294554	0.257314	0.521129	0.500000
7.527707	3.202979	0.543598	0.500000
7.033256	1.104740	0.552307	0.500000
6.609246	3.679686	0.556162	0.500000
6.647464	10.033477	0.567076	0.500000
0.180120	3.550001	0.545173	0.500000
8.032535	0.890739	0.541514	0.500000
2.551012	3.998610	0.516401	0.500000
3.436423	4.658090	0.555936	0.500000
1.362448	5.091379	0.599404	0.500000
2.521840	2.708556	0.568711	0.500000
10.541319	2.656490	0.535152	0.500000
2.299714	6.017894	0.569652	0.500000
4.250576	2.781607	0.598463	0.500000
3.281706	2.018862	0.588567	0.500000
5.613659	10.173830	0.599788	0.500000
8.480645	1.928226	0.525812	0.500000
6.747222	4.718880	0.520107	0.500000
1.364493	6.414351	0.513670	0.500000
7.449531	5.459397	0.526611	0.500000
0.387678	5.889398	0.550440	0.500000
3.499315	3.490587	0.505770	0.500000
2.367778	5.016516	0.568525	0.500000
4.546860	3.795950	0.537777	0.500000
4.206056	7.632101	0.569569	0.500000
7.662236	4.267794	0.517369	0.500000
10.065412	3.702125	0.509626	0.500000
7.480400	2.137905	0.553558	0.500000
2.202230	10.345421	0.594172	0.500000
2.330654	7.087501	0.530302	0.500000
5.419390	5.637066	0.537224	0.500000
0.178194	8.118478	0.597183	0.500000
3.110207	7.748376	0.599894	0.500000
1.273891	7.550060	0.503555	0.500000
6.108551	9.143664	0.562938	0.500000
5.359869	2.407943	0.550199	0.500000
5.586416	3.545415	0.519297	0.500000
6.021555	7.900334	0.557062	0.500000
10.263684	6.198747	0.574177	0.500000
2.102481	9.343859	0.581834	0.500000
10.289898	7.268318	0.518236	0.500000
4.090135	8.786006	0.515236	0.500000
4.309915	6.374816	0.586223	0.500000
4.437928	4.938384	0.509385	0.500000
5.176087	7.099321	0.551057	0.500000
9.998515	4.739802	0.566147	0.500000
3.305686	6.710612	0.525147	0.500000
8.746686	4.077126	0.587653	0.500000
8.433790	5.174656	0.520922	0.500000
9.476506	10.585306	0.568995	0.500000
1.350403	0.026646	0.508906	0.500000
5.138959	8.555259	0.508768	0.500000
5.858331	1.302431	0.570783	0.500000
3.561903	5.703063	0.505877	0.500000
9.347346	6.854580	0.586477	0.500000
0.207715	9.150885	0.581299	0.500000
7.185844	6.428206	0.515667	0.500000
0.389500	6.905302	0.568040	0.500000
1.040475	9.909154	0.554707	0.500000
3.010074	8.803416	0.583566	0.500000
8.362183	10.670868	0.506208	0.500000
7.644981	9.904666	0.545355	0.500000
8.766935	9.421846	0.514166	0.500000
6.562504	2.596242	0.513547	0.500000
5.661322	4.576505	0.584716	0.500000
10.390207	0.716179	0.524073	0.500000
8.388600	6.295021	0.505864	0.500000
2.120754	8.198418	0.588190	0.500000
10.173377	8.774993	0.532240	0.500000
0.351575	4.866993	0.592842	0.500000
9.393662	7.956072	0.591295	0.500000
0.675350	2.466481	0.584458	0.500000
3.315886	10.747938	0.544884	0.500000
8.367155	8.474747	0.577741	0.500000
6.443813	5.680853	0.505414	0.500000
7.197003	8.832961	0.551547	0.500000
9.459777	5.584035	0.542685	0.500000
6.295458	6.893674	0.536735	0.500000
