100

10.242420	1.222081	0.552461	0.500000
0.153810	2.092615	0.538321	0.500000
2.281276	0.472104	0.562574	0.500000
2.289260	1.502981	0.589882	0.500000
4.782586	2.578971	0.576430	0.500000
5.491031	9.897025	0.547179	0.500000
4.714305	10.611242	0.517248	0.500000
7.171209	7.499587	0.513297	0.500000
7.196789	10.850779	0.539507	0.500000
0.466370	10.050830	0.520219	0.500000
9.196318	1.295650	0.582787	0.500000
1.922486	2.629780	0.524109	0.500000
3.260064	1.220421	0.592744	0.500000
4.269856	9.715796	0.543097	0.500000
4.189328	0.820588	0.557106	0.500000
0.575079	0.876677	0.519792	0.500000
8.205623	10.296120	0.575617	0.500000
7.649370	2.857227	0.549209	0.500000
10.684519	0.272601	0.578043	0.500000
10.041919	2.393095	0.568188	0.500000
1.842849	3.915235	0.514539	0.500000
10.747346	9.215092	0.574808	0.500000
4.946213	1.499805	0.558713	0.500000
7.008636	2.002528	0.559890	0.500000
7.475881	1.040000	0.504716	0.500000
6.671945	3.352077	0.548262	0.500000
6.153572	10.698733	0.552212	0.500000
10.862294	3.116993	0.545217	0.500000
8.264449	0.416596	0.582414	0.500000
2.771171	3.272053	0.555579	0.500000
3.218255	4.217044	0.508270	0.500000
1.167719	4.870037	0.559263	0.500000
3.012582	2.215940	0.562241	0.500000
0.939920	2.884347	0.509602	0.500000
3.378910	5.298760	0.536170	0.500000
3.862003	3.015550	0.587378	0.500000
4.016830	1.870677	0.506549	0.500000
5.359411	0.552870	0.537008	0.500000
8.837212	2.718065	0.565873	0.500000
6.835939	4.798704	0.585134	0.500000
0.701845	6.166015	0.536422	0.500000
8.098225	7.078105	0.599754	0.500000
0.086707	5.177895	0.536036	0.500000
2.348220	4.865471	0.500453	0.500000
1.777523	5.738157	0.528720	0.500000
4.603284	3.696754	0.525081	0.500000
4.213090	7.787976	0.522704	0.500000
7.552155	4.092544	0.559899	0.500000
10.702625	4.172912	0.536078	0.500000
8.268951	1.740511	0.530122	0.500000
2.809773	10.020924	0.583819	0.500000
2.659529	6.422511	0.545362	0.500000
4.992295	6.312152	0.558213	0.500000
0.348582	7.135170	0.533456	0.500000
2.358405	7.440934	0.532377	0.500000
1.528613	6.782967	0.570284	0.500000
5.047181	8.584684	0.568137	0.500000
5.638732	3.133304	0.582389	0.500000
5.869261	4.450414	0.588605	0.500000
5.948263	8.108248	0.524189	0.500000
10.000717	5.465275	0.551777	0.500000
0.955173	8.860615	0.554337	0.500000
10.100213	7.278687	0.562775	0.500000
3.005371	8.216433	0.537847	0.500000
3.935309	6.302109	0.593883	0.500000
5.324596	5.339014	0.584338	0.500000
5.212237	7.423257	0.517593	0.500000
9.463918	4.553372	0.526269	0.500000
3.410446	7.176518	0.595716	0.500000
9.833162	3.421199	0.583031	0.500000
8.735525	3.794364	0.511729	0.500000
10.315644	10.140312	0.532713	0.500000
1.577203	9.931676	0.582854	0.500000
3.919825	8.752332	0.532945	0.500000
6.341293	0.799484	0.551701	0.500000
4.324722	4.960348	0.542110	0.500000
9.606216	6.386811	0.544596	0.500000
9.706721	9.262899	0.532053	0.500000
7.406032	6.107634	0.516816	0.500000
10.624921	6.354597	0.503396	0.500000
1.325601	0.116249	0.584247	0.500000
1.954515	8.567165	0.527918	0.500000
9.278020	10.187011	0.591847	0.500000
7.811305	9.281977	0.578115	0.500000
8.799266	8.806511	0.579236	0.500000
5.906737	1.873161	0.532924	0.500000
6.412952	5.823790	0.562702	0.500000
9.486971	0.317157	0.546206	0.500000
8.035917	8.079537	0.525977	0.500000
1.113362	7.860157	0.502133	0.500000
10.413116	8.233797	0.548786	0.500000
0.767248	3.926757	0.572371	0.500000
9.243158	7.856741	0.511156	0.500000
1.270021	1.726235	0.564548	0.500000
3.626158	10.862019	0.527597	0.500000
7.001416	8.622341	0.574577	0.500000
7.902669	5.074425	0.595983	0.500000
6.504354	9.712184	0.507232	0.500000
8.768726	5.766315	0.501911	0.500000
6.243198	6.903784	0.508168	0.500000
