300

12.000793	1.672018	0.608955	0.500000
3.829306	4.696387	0.538637	0.500000
1.997220	4.008403	0.506896	0.500000
0.867680	1.644139	0.533996	0.500000
10.099115	2.461146	1.447225	0.500000
0.395683	10.524218	1.813681	0.500000
3.619986	1.243477	0.562099	0.500000
11.535352	8.347168	0.547649	0.500000
8.063645	4.835191	1.038018	0.500000
11.549014	5.245431	1.969244	0.500000
0.922533	4.421711	1.047858	0.500000
5.105662	1.154304	1.892392	0.500000
4.179777	2.660890	2.679545	0.500000
9.374573	7.385497	2.167837	0.500000
1.939619	2.871378	1.838812	0.500000
7.753442	9.094363	2.735976	0.500000
7.449490	8.562441	1.728211	0.500000
8.681101	0.718526	1.578667	0.500000
2.674243	9.168266	2.745867	0.500000
5.838186	7.043534	0.565603	0.500000
7.573937	1.464175	1.032174	0.500000
2.310772	9.814625	1.924465	0.500000
7.264020	2.724141	0.954455	0.500000
6.773487	0.034242	1.083463	0.500000
5.004154	10.471057	2.110409	0.500000
6.684767	3.589884	0.830861	0.500000
7.167027	9.162025	0.775049	0.500000
12.074553	0.962375	2.857607	0.500000
5.621322	7.745446	2.409626	0.500000
1.264394	10.387186	2.820889	0.500000
0.334448	8.292109	0.942627	0.500000
7.238781	10.025832	2.861375	0.500000
8.988311	0.719360	2.997253	0.500000
0.991049	1.985048	2.881768	0.500000
10.186331	0.237919	1.575848	0.500000
4.773850	4.172034	1.974081	0.500000
0.036066	2.324613	2.961158	0.500000
8.058815	5.926756	0.967896	0.500000
11.866542	7.828964	1.641918	0.500000
0.090581	0.721848	1.164187	0.500000
10.605845	0.881225	0.527484	0.500000
9.037434	5.833680	0.568766	0.500000
1.274950	6.329431	1.950998	0.500000
5.943012	9.034987	1.138647	0.500000
10.052204	4.352893	0.838380	0.500000
3.498739	8.434154	2.989845	0.500000
11.727799	3.296640	0.936870	0.500000
8.739725	10.450841	2.409995	0.500000
3.002248	8.698691	0.849849	0.500000
0.482327	7.272760	2.147206	0.500000
5.783351	9.774060	1.874523	0.500000
4.606265	0.765177	2.703820	0.500000
1.536242	9.393491	2.906922	0.500000
9.939908	1.855184	0.576760	0.500000
7.354735	1.975312	2.081049	0.500000
7.863733	0.408515	2.965142	0.500000
5.046245	6.855455	1.887086	0.500000
5.180235	6.497943	2.868376	0.500000
0.220557	2.595457	0.591471	0.500000
0.749757	8.332941	2.799287	0.500000
0.102253	6.138717	1.844143	0.500000
7.292597	3.528083	2.405959	0.500000
4.244627	3.138306	0.602494	0.500000
5.722837	1.189226	2.723922	0.500000
8.816054	5.037010	2.940254	0.500000
1.431920	5.341650	1.542928	0.500000
5.818184	4.107033	2.818351	0.500000
2.840912	4.566100	2.880909	0.500000
10.609816	9.010019	0.523684	0.500000
8.309725	6.402673	2.810591	0.500000
8.167093	4.948774	2.094449	0.500000
8.635498	1.977871	1.716881	0.500000
1.897514	6.331453	0.512129	0.500000
4.961458	2.997193	1.528382	0.500000
2.188556	7.028955	1.613199	0.500000
10.916094	0.250818	2.601229	0.500000
2.255218	4.763060	1.456157	0.500000
7.909067	7.345710	2.937982	0.500000
6.141137	2.129400	2.902539	0.500000
11.113187	4.050990	0.572942	0.500000
5.982654	10.005195	0.540953	0.500000
6.048129	7.007155	1.703347	0.500000
3.139553	7.313394	2.841512	0.500000
7.877680	3.867477	1.610669	0.500000
0.771114	3.241488	2.980596	0.500000
2.019206	8.366539	2.985311	0.500000
7.601270	6.606165	1.970911	0.500000
3.106653	10.421787	2.060920	0.500000
6.431839	5.316733	2.903826	0.500000
7.723590	0.605057	1.903420	0.500000
4.089003	6.486399	2.985922	0.500000
4.664162	7.604557	2.798589	0.500000
1.856800	0.985072	0.532619	0.500000
6.303695	0.266310	2.124170	0.500000
1.084674	2.720612	1.289629	0.500000
3.143573	0.646171	1.282226	0.500000
3.376971	7.312389	1.746969	0.500000
6.147164	1.378909	1.648870	0.500000
5.547019	3.157681	2.569135	0.500000
1.895136	1.440606	2.725153	0.500000
3.118371	3.568593	0.920623	0.500000
7.580158	6.759909	0.569772	0.500000
0.761672	3.511249	0.661454	0.500000
4.027388	7.495348	0.543240	0.500000
8.725103	3.942346	2.860019	0.500000
0.910985	8.129802	1.790296	0.500000
2.351258	0.033316	1.086873	0.500000
10.493621	9.744723	1.563934	0.500000
9.598103	1.392440	1.851544	0.500000
12.126780	7.440953	2.999389	0.500000
8.906891	2.621221	2.737696	0.500000
3.444222	9.553644	1.333146	0.500000
1.763297	3.010893	0.506644	0.500000
4.995144	1.999887	2.946575	0.500000
5.076255	9.892125	1.045154	0.500000
2.801478	6.380948	2.123447	0.500000
8.166215	1.345840	2.777570	0.500000
0.020575	4.346256	2.951711	0.500000
9.917385	8.438108	2.092960	0.500000
9.679275	0.307346	0.693125	0.500000
10.361957	6.672885	2.882569	0.500000
