300

0.669060	2.926356	0.575554	0.500000
0.529152	7.009781	0.821612	0.500000
0.772254	4.854532	2.909661	0.500000
2.274879	6.675946	2.886163	0.500000
11.723838	5.585685	1.408052	0.500000
10.574043	4.048507	1.803148	0.500000
3.393085	9.630440	2.007423	0.500000
10.639510	9.582809	2.879584	0.500000
10.766993	1.303532	2.152748	0.500000
8.850641	6.042075	1.520996	0.500000
11.200153	0.438220	0.633033	0.500000
11.606675	7.391036	0.644693	0.500000
2.456552	10.450592	2.404991	0.500000
7.699360	6.233055	1.643913	0.500000
8.347752	6.876785	0.727258	0.500000
7.436706	5.079681	0.586305	0.500000
9.681017	0.443512	0.551014	0.500000
5.991581	0.399584	1.891239	0.500000
9.353804	6.749562	0.681518	0.500000
2.203605	0.530041	0.964552	0.500000
7.271344	0.856471	1.038285	0.500000
3.596776	8.412892	1.647616	0.500000
7.457362	10.200958	2.937130	0.500000
11.680391	4.542840	1.561448	0.500000
9.805606	3.159945	0.698490	0.500000
6.288434	7.932973	1.334350	0.500000
4.961154	4.849899	2.946776	0.500000
8.541115	3.109188	1.593024	0.500000
10.561510	5.176236	2.739870	0.500000
6.164278	10.157969	2.929567	0.500000
0.926899	0.874040	2.681713	0.500000
6.277359	4.761424	2.992729	0.500000
4.756219	2.778131	0.514846	0.500000
10.060674	8.316717	2.735697	0.500000
11.284731	6.371211	0.603808	0.500000
5.057842	0.157184	2.957413	0.500000
12.008794	8.460026	2.970152	0.500000
7.381043	4.975269	2.909607	0.500000
8.256114	3.245675	0.543370	0.500000
6.890799	5.083926	1.481986	0.500000
8.861872	2.455072	0.901884	0.500000
2.301939	1.688527	0.918590	0.500000
6.641976	9.568374	0.587421	0.500000
4.109927	3.196673	1.484275	0.500000
4.469084	8.720121	1.050095	0.500000
9.779881	1.430612	1.770657	0.500000
10.801529	3.593196	0.772949	0.500000
10.000807	10.291502	2.066762	0.500000
3.250895	1.129307	0.511272	0.500000
6.804743	6.889557	1.563657	0.500000
5.887810	9.758501	1.408613	0.500000
8.563605	8.766856	2.976145	0.500000
12.029878	8.341114	1.969833	0.500000
7.064053	0.596323	2.107348	0.500000
7.255506	4.013960	2.410412	0.500000
3.448732	0.362706	1.422345	0.500000
3.794676	5.498726	1.186844	0.500000
6.314878	3.507074	1.870103	0.500000
5.113881	7.068548	2.625495	0.500000
8.042597	1.505451	0.760001	0.500000
9.071147	7.507496	1.402351	0.500000
0.821362	3.965397	0.520664	0.500000
9.156852	0.426714	1.632645	0.500000
0.372064	9.560750	2.651884	0.500000
10.639734	7.433835	2.869063	0.500000
11.741757	3.947807	0.671287	0.500000
0.449620	5.810637	2.923531	0.500000
3.371616	2.408357	1.488572	0.500000
9.308665	1.025667	2.999197	0.500000
7.137907	7.833434	0.620888	0.500000
2.783841	5.264407	1.197236	0.500000
7.483016	10.373046	1.100120	0.500000
2.747255	3.863561	2.960812	0.500000
4.309077	3.682593	0.522215	0.500000
2.486665	7.837894	1.938148	0.500000
4.238754	7.820234	2.813103	0.500000
6.393550	1.416141	1.017105	0.500000
8.329217	9.930487	0.759790	0.500000
1.974635	8.249732	1.091364	0.500000
2.919210	3.239959	1.831445	0.500000
5.261574	7.052703	0.596792	0.500000
1.114796	10.323804	0.505479	0.500000
2.098983	2.668009	0.827845	0.500000
5.404153	6.560224	1.793071	0.500000
10.207928	5.116779	1.716158	0.500000
10.335971	6.121946	1.924801	0.500000
11.747502	1.707161	0.798521	0.500000
1.688999	3.275575	2.032926	0.500000
9.548253	5.666850	2.740915	0.500000
9.366247	5.406988	0.733009	0.500000
3.729343	7.336077	1.405982	0.500000
10.513747	6.404929	2.870459	0.500000
1.197647	2.026812	0.661868	0.500000
2.796463	9.023217	1.020639	0.500000
1.614079	9.224538	2.955435	0.500000
9.395861	4.006134	1.545268	0.500000
10.637517	2.469466	0.524662	0.500000
4.485342	3.316381	2.914582	0.500000
1.221599	7.553034	1.502661	0.500000
5.172247	7.846085	1.336791	0.500000
6.800042	9.199494	2.975192	0.500000
3.223227	8.683284	2.541724	0.500000
0.344967	4.168084	2.314856	0.500000
5.106720	2.767692	2.311477	0.500000
4.964527	0.344562	1.709417	0.500000
6.311024	2.317453	0.581405	0.500000
7.901040	1.152644	1.975991	0.500000
3.032701	7.669807	2.956441	0.500000
6.909938	6.880589	2.850988	0.500000
11.105565	7.474934	1.758287	0.500000
10.782993	4.781815	0.551712	0.500000
3.029016	4.391230	2.142754	0.500000
3.512594	2.905648	0.619060	0.500000
6.456415	3.574968	2.962943	0.500000
9.256350	8.521986	1.352662	0.500000
6.347735	7.202707	0.532278	0.500000
4.271704	9.812985	1.510898	0.500000
0.910750	2.774111	2.963154	0.500000
5.538895	5.292160	0.787433	0.500000
1.007146	4.908943	1.636225	0.500000
7.950817	5.097890	1.997517	0.500000
3.955654	4.161712	2.443879	0.500000
2.910330	3.744964	0.523301	0.500000
5.400215	3.751422	2.637756	0.500000
7.449623	7.975696	1.813424	0.500000
0.915097	8.249008	2.951189	0.500000
6.636268	3.361285	0.914760	0.500000
10.434400	10.273993	0.693191	0.500000
9.885580	4.305440	0.568664	0.500000
11.604882	10.240967	2.497108	0.500000
11.198893	9.329171	0.675825	0.500000
1.185383	5.967846	1.413511	0.500000
8.547459	5.154030	2.865933	0.500000
0.612059	5.817727	0.516995	0.500000
4.181962	9.808397	2.667567	0.500000
11.938055	4.705969	2.997723	0.500000
1.213281	6.460826	2.990975	0.500000
10.697557	0.533495	2.805319	0.500000
4.028751	0.426718	2.969916	0.500000
12.123987	8.809959	0.791148	0.500000
10.121192	3.033948	2.959164	0.500000
5.677378	8.634221	0.749681	0.500000
8.083376	5.823920	0.778890	0.500000
1.424087	8.548288	2.117408	0.500000
12.130041	7.347224	2.502574	0.500000
6.014187	7.270326	2.148781	0.500000
6.735045	1.701403	2.108329	0.500000
5.057861	9.931735	2.135761	0.500000
10.255173	9.138991	1.971211	0.500000
4.465233	7.774121	0.546082	0.500000
5.927249	6.564313	2.955161	0.500000
3.905188	4.181358	1.396274	0.500000
4.051761	6.479961	1.819531	0.500000
10.392655	5.721144	0.940907	0.500000
11.177338	8.334519	0.509292	0.500000
3.748803	6.438828	0.731840	0.500000
1.653901	6.719597	0.521490	0.500000
4.462534	1.139659	2.401031	0.500000
9.417147	8.019396	0.501556	0.500000
10.667075	1.367292	1.120173	0.500000
11.233736	3.901727	2.634373	0.500000
7.625285	8.912404	1.060561	0.500000
8.516624	4.247796	1.980422	0.500000
10.829113	0.401976	1.589394	0.500000
11.595927	2.926149	0.689439	0.500000
8.532206	4.670540	0.586551	0.500000
1.156883	7.944666	0.516774	0.500000
4.782256	8.398601	2.139535	0.500000
10.037728	7.373379	1.698192	0.500000
9.414307	9.212119	2.562382	0.500000
5.059226	5.549022	1.730992	0.500000
7.765626	7.622647	2.755093	0.500000
7.352913	2.496050	0.595111	0.500000
11.036504	8.642375	2.715894	0.500000
4.291109	8.834371	2.937992	0.500000
3.046481	0.799865	2.889522	0.500000
7.891076	3.323625	2.895557	0.500000
6.631709	0.199767	0.508882	0.500000
8.372366	7.050158	2.045542	0.500000
12.018638	0.946093	1.574825	0.500000
0.743972	1.646716	1.924465	0.500000
4.811301	4.408850	1.980996	0.500000
2.763534	9.506297	2.887006	0.500000
11.610683	2.039503	2.053560	0.500000
12.132606	10.162196	1.569218	0.500000
4.394177	2.172847	1.826638	0.500000
3.038741	6.560521	1.713525	0.500000
1.703956	5.722890	2.306132	0.500000
6.259717	4.239628	0.619676	0.500000
8.658441	4.094309	2.968863	0.500000
7.346527	2.326426	2.798615	0.500000
8.896638	9.613665	1.642724	0.500000
5.545588	0.508169	0.812760	0.500000
11.304023	3.116459	1.822349	0.500000
8.332823	2.430681	2.985971	0.500000
7.560994	8.636490	2.568080	0.500000
5.349236	1.851438	2.997232	0.500000
3.768696	9.267343	0.581723	0.500000
1.864965	6.732473	1.671071	0.500000
8.815874	1.598224	2.241766	0.500000
5.115450	9.556420	0.706948	0.500000
0.362118	0.033752	2.952415	0.500000
5.707153	8.673636	1.847583	0.500000
5.534106	1.603980	1.975600	0.500000
3.903483	10.301018	0.715003	0.500000
6.222437	2.509771	1.596665	0.500000
1.960521	9.342099	0.535363	0.500000
2.601463	6.270686	0.731634	0.500000
1.511729	1.746854	2.763442	0.500000
4.074972	1.958085	0.747623	0.500000
5.991787	6.191279	0.749551	0.500000
11.841273	2.946137	2.953109	0.500000
0.918272	3.641581	1.477523	0.500000
6.801319	5.799646	2.934925	0.500000
9.096367	1.299227	0.823628	0.500000
7.248428	2.688845	1.776360	0.500000
6.725227	8.850469	1.611534	0.500000
9.706732	4.422795	2.449259	0.500000
0.326337	6.204202	1.969897	0.500000
10.489711	7.401737	0.502082	0.500000
5.716228	5.545951	2.643814	0.500000
11.866979	0.720451	2.545924	0.500000
3.878959	1.869545	2.843286	0.500000
2.184988	8.327035	2.840706	0.500000
0.035844	0.843879	0.572359	0.500000
3.745801	6.903270	2.880960	0.500000
1.216021	0.756664	1.124916	0.500000
2.544285	2.250389	2.138075	0.500000
5.425077	8.016173	2.913191	0.500000
9.078827	5.125909	1.944031	0.500000
0.833728	9.564906	1.635503	0.500000
5.485909	9.193750	2.712671	0.500000
9.272495	2.408474	1.871762	0.500000
7.039109	6.125900	0.539621	0.500000
9.382048	10.470291	2.856302	0.500000
8.386375	8.692492	1.933507	0.500000
7.685156	3.655422	1.554410	0.500000
12.158504	1.624343	2.920201	0.500000
9.470603	10.002008	0.573585	0.500000
3.887105	4.688609	0.518333	0.500000
11.553315	5.829039	2.868227	0.500000
4.497475	0.790482	0.680339	0.500000
8.176709	8.188789	0.580648	0.500000
11.122531	8.637188	1.477603	0.500000
6.034499	4.658648	1.987432	0.500000
6.372405	5.965403	1.673506	0.500000
12.165192	10.006835	0.510098	0.500000
10.993341	1.989177	2.985146	0.500000
6.045886	0.728226	2.956255	0.500000
10.982918	9.821359	1.725085	0.500000
2.617934	7.254684	0.910386	0.500000
10.016423	3.213364	1.858543	0.500000
4.705587	6.247076	0.993972	0.500000
0.176108	4.771936	0.506076	0.500000
3.462615	1.410282	1.486490	0.500000
3.385175	6.000708	2.629630	0.500000
8.358816	0.570845	2.932858	0.500000
6.502535	8.097043	2.962297	0.500000
8.105676	2.083990	1.668812	0.500000
8.767095	7.553629	2.939257	0.500000
4.911444	6.064122	2.954908	0.500000
6.871083	10.033714	2.030342	0.500000
1.520649	7.441189	2.718464	0.500000
1.865810	4.028514	0.513045	0.500000
10.123640	8.810734	0.611731	0.500000
10.490414	2.269165	1.796338	0.500000
8.418626	0.501492	0.585427	0.500000
0.948586	8.978404	0.793197	0.500000
1.674919	10.071789	1.307086	0.500000
1.992035	1.059060	1.935014	0.500000
2.880093	5.051284	2.902756	0.500000
9.097359	3.090946	2.997383	0.500000
1.510981	2.309729	1.843668	0.500000
5.149887	1.940441	1.065855	0.500000
1.469281	10.433117	2.698290	0.500000
11.584308	6.580649	1.599715	0.500000
8.466051	9.999986	2.881138	0.500000
2.260151	4.356455	1.443974	0.500000
1.700311	5.177301	0.880156	0.500000
0.130784	3.019165	1.642643	0.500000
8.899954	9.023255	0.547025	0.500000
5.099881	3.473722	1.242345	0.500000
0.344637	7.946117	1.144855	0.500000
8.282979	0.059629	2.018196	0.500000
7.591473	4.051425	0.582250	0.500000
7.311116	1.314364	2.842787	0.500000
1.944396	0.810898	2.991028	0.500000
7.956755	9.589010	2.083725	0.500000
8.461270	6.224467	2.929020	0.500000
2.365850	9.332138	1.916607	0.500000
3.460338	8.108417	0.638975	0.500000
4.042136	5.209716	2.285941	0.500000
0.796062	0.096385	1.896056	0.500000
9.784119	1.980922	2.724599	0.500000
4.790386	4.498674	0.913190	0.500000
9.611864	6.871116	2.958526	0.500000
3.496890	2.882770	2.885473	0.500000
1.755227	4.386404	2.940131	0.500000
0.104936	5.131059	2.112443	0.500000
6.347537	2.402991	2.990716	0.500000
