200

10.828269	3.485307	1.485892	0.500000
2.311607	10.064712	1.882734	0.500000
0.129641	10.169984	1.948853	0.500000
9.570109	7.731316	0.510264	0.500000
4.441544	7.802587	1.679593	0.500000
1.413138	2.102352	0.575302	0.500000
9.970414	6.493336	0.832509	0.500000
0.452703	8.283878	0.530931	0.500000
10.151302	5.454715	0.866402	0.500000
3.664236	7.219438	1.985630	0.500000
9.245372	6.884497	1.495384	0.500000
7.439217	5.076832	0.654022	0.500000
5.235707	6.808885	0.594993	0.500000
4.906518	0.324709	0.636735	0.500000
6.503956	9.071249	1.587535	0.500000
7.120584	7.274803	1.988427	0.500000
5.248359	4.183832	1.789199	0.500000
6.033747	6.134902	1.984624	0.500000
6.456291	0.333860	0.660275	0.500000
10.336556	0.463898	0.637634	0.500000
9.271990	2.316697	0.526989	0.500000
7.217846	10.507505	0.923504	0.500000
5.554132	2.443411	1.911723	0.500000
8.331058	7.885426	0.831966	0.500000
8.598697	1.999268	1.514867	0.500000
10.639921	7.331262	0.520529	0.500000
9.393536	0.229036	1.087427	0.500000
9.817490	8.819380	0.730998	0.500000
6.892646	10.210246	1.868953	0.500000
4.221374	4.850432	1.858086	0.500000
1.360982	1.078034	0.700533	0.500000
7.970411	6.773039	1.488954	0.500000
1.037938	8.070175	1.931310	0.500000
8.543969	7.494209	1.908822	0.500000
2.044901	0.445063	1.756620	0.500000
4.086717	3.900216	1.513144	0.500000
4.519017	1.355134	0.500060	0.500000
6.759080	1.428279	0.787666	0.500000
8.787356	8.833749	0.617441	0.500000
0.941700	0.544806	1.989433	0.500000
7.086170	0.557406	1.577989	0.500000
6.107525	7.484203	1.902517	0.500000
5.138895	0.030813	1.639052	0.500000
1.415402	4.826579	0.548682	0.500000
8.734457	3.432776	1.887472	0.500000
8.475703	6.818365	0.546296	0.500000
8.065113	5.861009	0.824034	0.500000
5.286388	9.235645	1.364279	0.500000
2.946722	2.747456	1.644022	0.500000
7.011241	3.132192	0.797977	0.500000
2.022099	5.676621	1.520938	0.500000
3.094464	4.411867	1.004840	0.500000
2.270326	10.020435	0.630123	0.500000
7.357700	4.717663	1.929938	0.500000
9.235028	4.326575	1.806163	0.500000
5.323150	8.196130	1.947660	0.500000
3.262146	10.668432	1.732760	0.500000
1.196794	3.979495	1.727856	0.500000
7.051006	6.225875	0.550093	0.500000
0.251651	10.424196	0.516008	0.500000
4.849655	4.722763	0.915878	0.500000
1.065371	5.993344	1.440027	0.500000
1.056331	7.014412	1.893648	0.500000
0.246592	4.425207	1.944191	0.500000
2.832534	1.296563	0.510005	0.500000
1.894463	3.768173	0.565092	0.500000
4.446006	5.871453	0.672566	0.500000
3.970948	9.312974	0.595885	0.500000
5.550340	3.994860	0.641099	0.500000
8.627504	6.106905	1.916855	0.500000
10.546170	2.703656	0.754632	0.500000
7.551498	8.099197	1.494278	0.500000
0.754612	2.861620	0.870048	0.500000
2.467090	2.665450	0.739648	0.500000
6.940947	2.249920	1.537950	0.500000
0.112002	6.624244	1.925528	0.500000
7.340338	6.020493	1.745478	0.500000
1.136303	4.993205	1.832663	0.500000
0.299009	1.891063	0.911111	0.500000
9.996756	6.350304	1.917804	0.500000
2.721939	7.744602	0.506554	0.500000
3.062858	3.980026	1.934352	0.500000
10.075186	8.737613	1.816439	0.500000
1.875696	8.893942	1.782057	0.500000
0.680151	6.748629	0.904294	0.500000
9.948833	7.648142	1.766007	0.500000
3.103427	8.661962	1.050350	0.500000
3.288761	5.947681	1.652367	0.500000
2.768766	0.364896	0.912594	0.500000
7.567468	9.219722	1.973852	0.500000
0.944583	10.643962	1.296852	0.500000
3.983444	4.148006	0.511101	0.500000
8.219944	0.416208	1.997457	0.500000
6.281559	7.259776	0.612924	0.500000
1.559678	5.837527	0.581149	0.500000
3.634455	10.642339	0.791860	0.500000
3.330782	8.196898	1.979252	0.500000
6.751089	4.214292	0.986014	0.500000
6.570752	3.442335	1.802982	0.500000
3.202885	7.076076	1.085345	0.500000
3.469711	6.262885	0.558255	0.500000
3.165822	0.818425	1.882888	0.500000
0.652897	9.052870	1.937133	0.500000
1.699800	0.029743	0.557389	0.500000
6.002566	2.280249	0.660666	0.500000
1.461999	7.477624	0.702292	0.500000
7.747483	3.745954	1.626544	0.500000
10.095756	10.805171	1.794970	0.500000
3.683345	5.258472	1.000886	0.500000
5.803148	10.429087	0.756612	0.500000
5.312979	6.857499	1.955808	0.500000
4.389502	6.399456	1.597265	0.500000
2.089745	4.497301	1.582024	0.500000
4.273385	7.169075	0.534910	0.500000
7.591518	2.264447	0.604412	0.500000
5.606453	1.064125	0.516636	0.500000
5.514549	7.953825	0.990899	0.500000
9.065092	1.232884	1.988275	0.500000
1.199037	1.557622	1.908702	0.500000
9.017193	10.467333	1.996160	0.500000
9.857827	9.834434	1.733756	0.500000
0.274238	9.247914	0.925906	0.500000
0.166813	2.522057	1.867557	0.500000
3.908821	0.755555	1.056921	0.500000
3.177645	9.766117	1.125018	0.500000
2.271281	8.938127	0.517196	0.500000
9.480843	5.371443	1.834061	0.500000
1.046063	3.008014	1.959023	0.500000
7.819083	3.969470	0.561231	0.500000
2.020683	2.403421	1.830449	0.500000
0.459867	4.877377	1.054881	0.500000
5.823354	5.072259	1.708855	0.500000
2.937089	9.181473	1.926454	0.500000
8.035179	10.117157	1.659489	0.500000
4.374786	3.180249	0.531060	0.500000
9.751120	2.415489	1.434724	0.500000
3.533628	2.400387	0.544786	0.500000
2.126707	3.389129	1.540062	0.500000
2.216687	6.680518	0.733607	0.500000
6.673468	5.362081	1.252143	0.500000
1.200773	9.916231	1.941029	0.500000
8.529842	3.284638	0.877808	0.500000
4.328860	1.878169	1.882561	0.500000
3.193839	3.346569	0.575690	0.500000
3.775506	8.108722	0.548013	0.500000
3.946924	2.872802	1.450992	0.500000
2.114108	1.574225	1.208955	0.500000
9.301461	1.283787	0.977916	0.500000
9.184924	5.753106	0.854181	0.500000
10.769135	0.886659	1.946449	0.500000
2.933558	4.984381	1.854195	0.500000
0.444374	5.790677	0.619839	0.500000
0.197840	5.535655	1.913372	0.500000
7.722963	1.451286	1.593778	0.500000
8.825409	9.350448	1.484787	0.500000
8.806909	10.154182	0.526938	0.500000
7.890505	2.668109	1.823879	0.500000
0.427907	0.653885	1.027799	0.500000
2.132684	7.900279	1.724340	0.500000
2.551770	6.983837	1.893831	0.500000
4.781841	3.172640	1.965538	0.500000
9.136778	8.398572	1.740229	0.500000
5.979930	6.064713	0.681462	0.500000
8.465248	4.943983	0.775078	0.500000
6.591128	8.132077	1.190445	0.500000
2.486356	5.205087	0.575849	0.500000
5.077684	2.031738	1.069339	0.500000
0.720496	4.062059	0.514867	0.500000
4.978361	5.664412	1.956321	0.500000
5.947406	9.169625	0.529357	0.500000
4.833596	9.934309	0.613521	0.500000
5.871955	10.127725	1.825033	0.500000
7.494587	0.746232	0.657080	0.500000
7.548346	7.257699	0.626423	0.500000
6.155448	0.354783	1.949962	0.500000
5.483773	3.058133	1.097197	0.500000
10.559102	3.825477	0.540305	0.500000
4.845445	8.790058	0.534164	0.500000
7.261304	8.544882	0.500087	0.500000
8.302217	1.497448	0.640311	0.500000
10.839204	7.958230	1.385157	0.500000
9.928428	3.236425	1.978257	0.500000
10.037212	10.129469	0.642038	0.500000
4.870638	1.070031	1.570430	0.500000
10.227873	1.567679	0.580283	0.500000
10.121377	4.602708	1.428621	0.500000
5.762632	5.032389	0.571116	0.500000
5.967724	1.293507	1.596952	0.500000
3.350453	1.798591	1.492570	0.500000
4.117022	0.327968	1.976769	0.500000
3.923470	9.890361	1.815168	0.500000
8.380524	4.814596	1.990638	0.500000
4.359012	8.875193	1.864152	0.500000
6.900890	9.590434	0.631492	0.500000
9.632996	3.294949	0.753838	0.500000
8.019486	9.490835	0.549591	0.500000
9.539721	4.630045	0.550943	0.500000
1.248581	8.789997	0.977206	0.500000
1.293050	9.797096	0.711361	0.500000
8.382443	0.262992	0.573652	0.500000
