200

10.136964	2.679368	1.820885	0.500000
2.630119	9.592659	1.567895	0.500000
2.744256	7.600315	1.870508	0.500000
0.756020	8.044812	1.610085	0.500000
1.847093	10.155881	1.997161	0.500000
3.734308	0.641693	1.954566	0.500000
8.913028	9.326912	0.626253	0.500000
10.816143	10.082000	0.555053	0.500000
10.049529	5.502694	0.516262	0.500000
3.104790	6.501371	0.500253	0.500000
1.343982	4.932790	0.763504	0.500000
4.703599	4.787322	1.900294	0.500000
4.506077	5.949403	1.781635	0.500000
6.493328	7.217933	0.525425	0.500000
4.994532	9.094352	1.016780	0.500000
6.447208	7.095488	1.964643	0.500000
6.955562	5.138601	1.387000	0.500000
5.814279	9.637908	1.955734	0.500000
3.820534	10.105380	1.853098	0.500000
9.992401	4.460413	0.563764	0.500000
9.745260	1.650717	0.967048	0.500000
8.385004	0.477582	0.538852	0.500000
4.797753	3.277253	0.539458	0.500000
6.664765	8.997537	1.991660	0.500000
7.593818	0.520618	1.979716	0.500000
4.295423	8.583739	0.501525	0.500000
8.796060	1.426210	0.632490	0.500000
0.888808	8.907340	0.564711	0.500000
10.254449	8.266464	1.991473	0.500000
3.151870	5.590443	1.094137	0.500000
1.415825	10.793310	0.687391	0.500000
6.898452	6.492299	1.161298	0.500000
2.583166	7.764638	0.680522	0.500000
8.507928	10.338657	1.764998	0.500000
1.626190	1.566428	1.803556	0.500000
5.643878	3.360139	1.944014	0.500000
4.948992	0.485854	0.597110	0.500000
5.277290	4.219489	0.547714	0.500000
9.496195	9.947607	1.891282	0.500000
1.308464	9.726782	1.021498	0.500000
5.836076	3.213773	0.608116	0.500000
4.486954	8.084868	1.682466	0.500000
5.471373	8.497645	1.825231	0.500000
0.909694	5.884278	0.555684	0.500000
7.609374	4.622647	0.613060	0.500000
7.073805	7.998228	1.898786	0.500000
9.867863	6.699810	0.901715	0.500000
6.586034	8.254971	0.514980	0.500000
3.836007	3.479670	0.955675	0.500000
6.525736	2.974458	1.623696	0.500000
0.329681	3.514454	1.430710	0.500000
0.624432	4.214296	0.658385	0.500000
10.656329	1.637395	1.998984	0.500000
6.149486	5.499242	1.929813	0.500000
7.314995	5.662890	0.528608	0.500000
5.338482	8.088291	0.559271	0.500000
3.465188	2.195165	1.783692	0.500000
0.297879	4.773890	1.988550	0.500000
7.956774	6.561387	0.824558	0.500000
0.059060	0.952871	0.740513	0.500000
3.758759	3.855623	1.950107	0.500000
1.606750	7.339728	1.930300	0.500000
0.634630	7.854960	0.531154	0.500000
2.040021	4.134356	1.836985	0.500000
2.384344	0.669810	0.772499	0.500000
1.313796	4.893494	1.857010	0.500000
4.386244	6.964275	1.980989	0.500000
3.492234	8.737070	1.931141	0.500000
5.879964	2.159351	0.534436	0.500000
7.790785	4.340773	1.572227	0.500000
10.161940	4.044824	1.911739	0.500000
8.318335	8.126170	1.823125	0.500000
10.790575	4.961773	0.976176	0.500000
9.092906	2.898294	1.976270	0.500000
6.435266	0.865378	0.768738	0.500000
9.430322	8.064561	1.459113	0.500000
7.611582	2.438724	1.988852	0.500000
1.731047	3.118245	1.804918	0.500000
0.636926	0.934309	1.563931	0.500000
8.957172	6.282258	0.533371	0.500000
1.915662	8.365268	1.880012	0.500000
2.223678	5.785942	0.517698	0.500000
9.724492	9.053728	1.252783	0.500000
3.589246	8.054665	1.124446	0.500000
2.542114	6.364454	1.398348	0.500000
9.793070	7.774520	0.560573	0.500000
5.428630	10.022124	0.531361	0.500000
2.489433	2.438150	1.249927	0.500000
0.055207	0.144438	1.995531	0.500000
8.995023	7.213434	1.918992	0.500000
0.068277	9.195576	1.643537	0.500000
4.807728	3.818560	1.496529	0.500000
6.397843	10.644538	0.553451	0.500000
7.859100	9.196978	1.857420	0.500000
2.001179	6.899339	0.622018	0.500000
3.302090	10.378381	0.883903	0.500000
10.027315	7.062883	1.938174	0.500000
5.538805	6.338804	1.767943	0.500000
6.447711	4.271801	0.629749	0.500000
2.721921	8.600461	1.289699	0.500000
3.749547	9.416671	0.747523	0.500000
2.936578	10.703344	1.989140	0.500000
1.642027	6.302345	1.901688	0.500000
2.488039	1.692153	0.526982	0.500000
5.833942	0.748090	1.965595	0.500000
1.773146	8.349500	0.772784	0.500000
7.262424	10.066728	0.593875	0.500000
9.780215	9.870751	0.548761	0.500000
5.519770	6.927449	0.567368	0.500000
3.912496	0.333246	0.959541	0.500000
3.532202	6.353883	1.999782	0.500000
5.634094	5.250314	0.777318	0.500000
2.947480	3.183326	0.605056	0.500000
4.477128	7.508696	0.563574	0.500000
7.352479	3.164121	0.987841	0.500000
4.412869	9.131896	1.886025	0.500000
6.333809	9.690056	0.901395	0.500000
9.261493	1.800648	1.903388	0.500000
1.277365	1.333992	0.501178	0.500000
9.437816	0.570042	0.542143	0.500000
10.578118	7.531070	1.206247	0.500000
8.178958	8.587627	0.630263	0.500000
9.436303	2.877690	0.543515	0.500000
4.951922	1.756959	1.946761	0.500000
4.882430	0.260910	1.733922	0.500000
2.348051	10.380511	0.547345	0.500000
9.139975	4.548628	1.791527	0.500000
1.729957	2.648439	0.598346	0.500000
7.697204	2.291274	0.518753	0.500000
3.377996	2.210042	0.537455	0.500000
0.064504	6.832824	0.527119	0.500000
5.401763	7.334032	1.907384	0.500000
3.383420	7.058320	1.297383	0.500000
0.745641	2.117588	1.139935	0.500000
2.816572	3.305899	1.629880	0.500000
8.128704	3.715310	0.675553	0.500000
2.196104	0.664747	1.993254	0.500000
0.422858	2.983937	0.500396	0.500000
10.219897	5.350600	1.968667	0.500000
5.729843	4.315252	1.619118	0.500000
10.204486	10.663938	1.247473	0.500000
8.541846	2.318909	1.250629	0.500000
6.624512	0.092678	1.798648	0.500000
5.356362	1.323395	1.084604	0.500000
4.135289	6.570809	0.653547	0.500000
1.652640	3.742451	0.599429	0.500000
4.429268	2.715799	1.827366	0.500000
8.646423	7.359794	0.980083	0.500000
8.858625	4.638341	0.552115	0.500000
1.203029	0.133087	1.981288	0.500000
2.201585	5.471621	1.914950	0.500000
1.005046	6.932262	0.895806	0.500000
0.552896	6.792328	1.892449	0.500000
8.006052	3.390327	1.856543	0.500000
10.008240	0.821667	1.653483	0.500000
8.914243	8.974645	1.839273	0.500000
