200

10.782406	3.222010	1.800316	0.500000
3.481396	9.237664	1.874101	0.500000
2.128684	8.096893	1.469251	0.500000
0.734744	7.942357	1.345433	0.500000
1.364170	9.955641	1.525272	0.500000
2.993490	1.088384	1.922167	0.500000
9.087294	10.524418	0.968394	0.500000
0.558122	9.650448	0.558999	0.500000
9.655655	5.141161	0.558015	0.500000
3.384607	6.905868	0.529831	0.500000
1.292780	4.563987	0.839965	0.500000
5.692203	5.670732	1.990350	0.500000
4.612995	5.713776	1.983454	0.500000
7.587516	7.131069	0.793181	0.500000
5.686135	8.586276	1.922581	0.500000
6.746711	7.816798	1.970020	0.500000
7.694802	5.072314	1.979453	0.500000
5.819299	9.658949	1.987134	0.500000
4.424691	9.764031	1.057349	0.500000
9.909324	4.121028	0.594302	0.500000
9.721675	2.318195	0.789081	0.500000
8.166370	0.502161	0.824562	0.500000
4.608154	4.153744	0.865065	0.500000
6.914988	8.751092	1.639132	0.500000
7.296387	0.120724	1.909014	0.500000
4.762811	9.407520	1.992431	0.500000
8.341057	1.513281	0.822949	0.500000
0.684089	8.536382	0.514545	0.500000
10.828909	8.524750	1.735700	0.500000
2.507007	6.309303	0.500255	0.500000
1.026417	0.521244	0.589981	0.500000
8.339586	6.204078	0.826608	0.500000
2.772843	7.959257	0.537025	0.500000
8.378091	9.986572	1.822275	0.500000
1.300072	1.698152	1.994300	0.500000
5.574198	3.982475	1.961090	0.500000
5.110313	1.710794	0.521289	0.500000
4.406945	5.546407	0.902857	0.500000
10.002990	10.393523	1.671526	0.500000
1.396502	10.391004	0.526029	0.500000
5.434700	4.900562	0.893567	0.500000
4.745179	8.423359	0.614221	0.500000
5.262189	7.655451	1.918463	0.500000
0.658568	5.521675	0.883672	0.500000
7.441993	3.782739	0.677574	0.500000
7.654840	8.023759	1.362716	0.500000
9.623099	7.388528	0.855650	0.500000
6.647372	7.594158	0.982968	0.500000
3.887248	3.454932	0.815103	0.500000
6.225756	2.217725	1.979301	0.500000
1.887481	3.705814	1.762559	0.500000
0.417212	3.817351	1.090057	0.500000
10.533706	2.255763	1.924672	0.500000
6.692460	5.872923	1.700715	0.500000
7.299637	5.796123	0.776722	0.500000
5.762513	8.165734	0.691074	0.500000
4.659807	0.427889	1.856713	0.500000
0.915705	3.475230	1.992628	0.500000
8.253640	8.302355	0.586399	0.500000
0.111053	0.992833	0.544331	0.500000
3.568501	4.106417	1.786871	0.500000
1.172234	7.170157	1.851970	0.500000
0.954067	7.183557	0.513012	0.500000
1.955907	5.305090	1.658877	0.500000
2.188460	0.093915	0.737292	0.500000
1.021116	4.840774	1.834096	0.500000
4.302455	7.243688	1.957659	0.500000
2.961836	8.381205	1.981069	0.500000
6.503662	3.579640	1.475118	0.500000
8.607591	3.369626	1.775570	0.500000
9.777909	4.128878	1.994772	0.500000
8.717162	7.908896	1.734212	0.500000
0.031230	4.460744	1.846656	0.500000
9.069428	2.167325	1.584653	0.500000
6.756664	0.835934	1.172517	0.500000
9.546928	8.581211	1.994906	0.500000
7.385031	2.264740	1.228582	0.500000
1.613008	2.659087	1.676317	0.500000
0.881659	0.654649	1.683474	0.500000
8.603627	7.249614	0.530032	0.500000
2.001581	9.063957	1.986741	0.500000
1.689021	6.323949	1.982604	0.500000
9.676964	9.499651	0.593693	0.500000
3.379095	7.728086	1.319956	0.500000
2.576416	7.009263	1.906720	0.500000
10.666569	7.933219	0.557218	0.500000
4.145434	0.154665	0.521750	0.500000
2.542508	2.033269	1.844322	0.500000
0.120872	9.831960	1.986095	0.500000
9.506448	7.008637	1.804690	0.500000
10.293594	9.384421	1.399526	0.500000
5.380533	3.155633	1.376889	0.500000
5.135392	10.314164	0.514024	0.500000
7.970547	8.798750	1.986749	0.500000
2.048661	7.278645	0.858652	0.500000
3.245385	0.037114	1.747955	0.500000
10.301643	6.296905	1.807194	0.500000
6.047950	6.908705	1.969148	0.500000
6.583547	4.618010	0.702835	0.500000
3.884987	9.081794	0.535396	0.500000
5.290521	9.312242	0.693697	0.500000
2.830130	10.021284	1.455177	0.500000
0.396386	5.640950	1.990641	0.500000
1.872223	1.106282	0.603140	0.500000
5.629353	0.525853	0.902197	0.500000
1.791731	8.896330	0.697063	0.500000
