200

0.055030	3.444017	0.564215	0.500000
4.103475	10.090768	1.385673	0.500000
4.433839	9.325412	1.950227	0.500000
0.130043	9.859885	0.530288	0.500000
3.215908	9.365526	1.203611	0.500000
3.666462	0.305215	1.779042	0.500000
7.584393	0.860434	0.782813	0.500000
9.245988	2.107007	0.635011	0.500000
7.535748	4.260634	0.876302	0.500000
1.703231	6.918249	0.737713	0.500000
1.273505	5.567843	0.518674	0.500000
7.740372	6.344025	1.587966	0.500000
2.096460	8.819203	0.767037	0.500000
8.494185	8.350440	1.006778	0.500000
5.586227	6.548724	1.965893	0.500000
6.837064	9.614888	0.725318	0.500000
8.970807	5.555910	0.656366	0.500000
6.456860	9.411504	1.680746	0.500000
5.658740	0.384384	1.817148	0.500000
10.283011	1.481853	1.972310	0.500000
1.038636	2.714993	0.586455	0.500000
7.542166	8.938193	1.923168	0.500000
6.236856	4.975160	0.530921	0.500000
5.499440	7.943047	1.924770	0.500000
6.226469	2.409669	1.918216	0.500000
5.575473	10.161735	1.655721	0.500000
9.652006	2.181595	1.619409	0.500000
9.436336	0.313358	0.546603	0.500000
4.246317	6.929439	0.841288	0.500000
3.368850	4.706788	0.972393	0.500000
0.715009	3.311612	1.699447	0.500000
9.229171	7.570904	1.460639	0.500000
0.401812	8.530661	1.689093	0.500000
4.413640	0.249400	0.906031	0.500000
10.688319	2.432668	1.424592	0.500000
1.333650	6.224748	1.918467	0.500000
7.902855	0.781185	1.791972	0.500000
5.702178	5.367256	1.888671	0.500000
8.442998	0.323664	0.768553	0.500000
1.346337	10.047853	0.766272	0.500000
5.734452	3.123068	1.404750	0.500000
5.382452	7.946962	0.530704	0.500000
5.792034	9.640928	0.576881	0.500000
0.121235	5.515171	0.524772	0.500000
7.554532	3.281262	0.558640	0.500000
1.359697	8.291279	1.499259	0.500000
9.904677	7.866401	0.720954	0.500000
9.380767	8.749974	0.753749	0.500000
3.367234	4.654332	1.999771	0.500000
8.120753	3.919924	1.994106	0.500000
2.311776	4.998568	0.599345	0.500000
2.387011	1.922211	1.270699	0.500000
0.437550	9.990318	1.682976	0.500000
7.530919	7.976108	1.247426	0.500000
8.766612	5.643689	1.907801	0.500000
7.578037	6.959505	0.532630	0.500000
6.898764	10.301255	1.811624	0.500000
1.928682	2.908511	1.229965	0.500000
7.743298	9.085056	0.539624	0.500000
3.156961	1.623142	0.652864	0.500000
1.410245	4.843399	1.398196	0.500000
3.107264	6.866016	0.731782	0.500000
1.132093	7.801306	0.543251	0.500000
