200

1.232415	6.758118	0.848576	0.500000
3.572950	10.684153	0.515513	0.500000
5.265144	0.105237	1.933444	0.500000
9.694134	1.042854	0.651369	0.500000
2.962572	9.248872	1.987053	0.500000
2.755480	9.593472	1.054028	0.500000
7.263773	8.540678	0.632985	0.500000
10.322542	0.844168	1.996709	0.500000
8.319654	3.490827	1.885320	0.500000
3.797463	8.399399	1.997623	0.500000
1.603892	8.930266	0.607533	0.500000
8.134024	5.473216	1.985561	0.500000
0.669537	10.137564	0.628184	0.500000
7.531385	7.771416	1.929022	0.500000
7.972641	9.760601	1.961820	0.500000
6.343618	7.912427	0.644736	0.500000
10.823672	1.796614	1.636966	0.500000
5.755505	6.845663	0.551619	0.500000
6.340568	1.713688	1.479733	0.500000
9.880601	2.157045	0.790871	0.500000
9.527938	3.221722	0.620257	0.500000
9.045000	9.808121	1.868892	0.500000
6.306823	2.933784	1.518280	0.500000
6.984951	7.282382	1.221342	0.500000
5.462293	2.281075	1.502333	0.500000
2.806846	1.241615	0.826274	0.500000
8.319230	1.535206	1.860896	0.500000
2.304883	0.394176	0.546911	0.500000
7.823844	4.533568	1.625017	0.500000
0.627476	3.650536	1.623733	0.500000
0.546578	2.632266	1.955077	0.500000
8.295022	8.367923	0.611025	0.500000
0.525160	0.045164	1.266000	0.500000
3.342544	1.333408	1.964478	0.500000
9.945008	4.878715	1.834606	0.500000
6.385688	6.295199	1.665201	0.500000
6.326013	2.092496	0.536950	0.500000
5.158359	3.764236	0.729446	0.500000
5.806263	9.859731	0.719257	0.500000
0.202741	7.744662	1.931316	0.500000
3.960617	1.834473	0.679049	0.500000
5.592412	5.702038	1.504897	0.500000
6.027124	10.355053	1.681449	0.500000
8.341116	6.302605	0.945934	0.500000
8.843534	2.331058	0.897065	0.500000
2.677492	7.901152	1.919749	0.500000
9.015056	7.038541	0.702322	0.500000
8.270094	8.513025	1.847409	0.500000
3.421521	5.341234	1.736883	0.500000
10.067757	2.402642	1.980089	0.500000
2.581170	3.931097	0.677394	0.500000
2.636403	2.896189	1.965218	0.500000
10.477302	0.340871	0.793169	0.500000
6.290861	5.321314	0.712727	0.500000
7.313599	3.658073	1.715129	0.500000
7.973695	7.237939	0.697333	0.500000
4.628369	4.192238	1.809089	0.500000
0.011383	6.308849	0.608295	0.500000
9.084718	7.783655	1.440941	0.500000
10.569138	3.604794	0.586780	0.500000
3.478522	2.342249	1.975505	0.500000
4.257557	7.052769	0.652384	0.500000
10.095134	7.755383	1.688559	0.500000
0.944679	5.931622	1.402140	0.500000
1.326952	0.140505	0.639866	0.500000
6.575388	4.650455	1.972139	0.500000
8.147369	4.438807	0.501885	0.500000
5.202157	8.275115	1.645921	0.500000
2.089333	5.107232	1.204606	0.500000
10.644482	2.908486	1.332139	0.500000
4.413890	1.777675	1.655227	0.500000
2.017813	7.446048	0.661716	0.500000
1.251868	2.857905	0.534866	0.500000
8.491210	0.501240	1.961821	0.500000
7.464939	6.373168	1.949612	0.500000
2.435522	5.988042	0.827432	0.500000
4.499286	9.274079	1.989747	0.500000
0.481825	0.767625	0.500168	0.500000
10.271472	7.243769	0.505846	0.500000
0.735346	9.083613	1.081012	0.500000
4.317472	6.500902	1.891977	0.500000
2.320571	5.678876	1.998510	0.500000
1.968741	10.767423	1.413181	0.500000
6.982370	5.454092	1.479287	0.500000
4.326630	7.787736	1.403196	0.500000
0.127617	6.533344	1.921687	0.500000
2.734154	10.224394	1.885179	0.500000
2.460297	8.360268	0.610053	0.500000
10.100361	3.925287	1.412773	0.500000
1.095861	5.135661	0.536533	0.500000
9.177242	5.563125	1.521397	0.500000
5.490812	0.024285	0.516842	0.500000
10.236790	9.628191	1.929424	0.500000
6.807366	9.797036	0.949149	0.500000
3.359170	7.498533	0.514266	0.500000
3.672798	0.812443	0.544144	0.500000
9.523205	8.787102	1.912483	0.500000
8.773568	5.460681	0.557668	0.500000
5.234220	1.186533	1.550043	0.500000
5.485718	9.270599	1.650747	0.500000
8.307061	7.086621	1.656080	0.500000
6.355216	8.490515	1.857689	0.500000
1.459333	7.908520	1.384042	0.500000
2.763579	0.428830	1.898131	0.500000
2.275548	1.945447	1.861431	0.500000
6.159885	8.887387	0.810827	0.500000
4.758693	9.950529	0.715215	0.500000
8.715666	1.347651	0.605334	0.500000
9.407031	8.088399	0.531135	0.500000
4.706667	8.956367	0.994135	0.500000
8.459108	3.389777	0.632181	0.500000
7.857336	2.662040	1.222006	0.500000
1.630098	4.124406	1.999086	0.500000
4.117142	5.113515	0.603680	0.500000
1.975092	6.688607	1.968632	0.500000
3.986691	8.308289	0.505452	0.500000
7.021003	10.089765	1.964604	0.500000
6.283641	0.953754	0.516043	0.500000
0.492972	0.946531	1.715292	0.500000
10.565210	10.692459	1.899523	0.500000
6.068019	3.786079	1.998948	0.500000
0.280497	4.432059	0.795389	0.500000
0.368498	9.870816	1.822032	0.500000
