200

0.566234	2.719341	0.736647	0.500000
3.737174	10.313214	0.567806	0.500000
4.555554	10.592491	1.854238	0.500000
1.393766	0.450801	1.958101	0.500000
3.039992	9.464963	0.537077	0.500000
3.093160	9.914025	1.553508	0.500000
7.545297	0.453045	0.823599	0.500000
0.481626	2.250206	1.787921	0.500000
5.881214	5.463348	1.405802	0.500000
1.733477	6.617548	0.921908	0.500000
1.143712	7.599239	0.661001	0.500000
0.075272	5.582948	1.505362	0.500000
10.271067	8.398580	0.541876	0.500000
7.896252	8.687293	0.598654	0.500000
7.310137	7.829775	0.648091	0.500000
7.092103	9.189967	1.019503	0.500000
8.320138	5.299212	0.835751	0.500000
6.124158	8.760799	1.830325	0.500000
5.875959	0.966196	1.846742	0.500000
9.617922	3.064924	1.934824	0.500000
10.301836	0.600912	1.829810	0.500000
6.762518	9.703152	1.959143	0.500000
6.228423	4.069993	0.731914	0.500000
5.232049	6.970375	1.963700	0.500000
6.812398	2.995372	1.967609	0.500000
4.391548	0.654821	1.731145	0.500000
10.073266	1.431555	0.822879	0.500000
10.189325	0.416793	0.649819	0.500000
6.116166	6.484325	1.530454	0.500000
2.126882	6.190197	1.994931	0.500000
1.041654	3.167959	1.592155	0.500000
8.957561	7.482811	1.655361	0.500000
0.081497	8.924498	0.948085	0.500000
3.932403	0.431113	0.662533	0.500000
0.275254	3.793708	1.903167	0.500000
2.783070	7.038864	1.428098	0.500000
6.941233	2.411766	0.886217	0.500000
5.957066	3.543106	1.817869	0.500000
8.053028	1.285277	1.816694	0.500000
1.396218	9.683769	0.918317	0.500000
4.923121	3.281306	0.592353	0.500000
4.376118	8.040572	0.634290	0.500000
5.354971	9.550045	1.624869	0.500000
1.370921	5.667004	0.611059	0.500000
7.864431	2.853312	0.580656	0.500000
2.314095	9.373969	1.873337	0.500000
9.240448	7.172065	0.663867	0.500000
8.246718	9.682157	0.864090	0.500000
3.581846	4.732313	1.371319	0.500000
8.313647	4.013228	1.357002	0.500000
0.112917	4.624492	0.998790	0.500000
2.420521	2.265935	1.716798	0.500000
0.354234	10.271765	0.508202	0.500000
7.905174	7.575734	1.793653	0.500000
9.735519	5.047153	1.612722	0.500000
7.205976	8.449542	1.864645	0.500000
5.568950	10.873729	1.796245	0.500000
1.475882	3.063771	0.501107	0.500000
7.739492	9.348981	1.898283	0.500000
2.399562	2.664294	0.586483	0.500000
1.970463	4.985429	1.985652	0.500000
4.393895	7.543785	1.519325	0.500000
0.740206	7.872444	1.781879	0.500000
0.071845	6.550056	1.810694	0.500000
2.980688	0.071577	0.576410	0.500000
5.555998	4.484448	1.453211	0.500000
5.130118	5.978638	1.840088	0.500000
3.274956	8.464610	0.585708	0.500000
2.647865	4.153335	1.989373	0.500000
10.742810	3.382042	0.589499	0.500000
5.952536	2.449882	1.901556	0.500000
10.883422	8.746248	1.930411	0.500000
1.562945	1.604300	1.995475	0.500000
8.796284	2.259603	1.994185	0.500000
7.351420	10.350960	0.567507	0.500000
1.173383	6.148375	1.653565	0.500000
4.860336	1.944276	1.776512	0.500000
1.486761	2.322696	1.182695	0.500000
8.284581	10.695295	0.986269	0.500000
0.773511	6.566032	0.622739	0.500000
4.460665	8.597536	1.698217	0.500000
10.087139	5.465935	0.699090	0.500000
0.383444	10.908912	1.461264	0.500000
5.206118	8.935606	0.742106	0.500000
3.824405	6.955598	0.549272	0.500000
10.927824	7.328182	0.526684	0.500000
4.288757	9.601112	1.571835	0.500000
1.192884	10.853677	0.624282	0.500000
0.276084	0.489258	0.558109	0.500000
10.086022	6.608228	0.616111	0.500000
9.217316	8.354061	0.556665	0.500000
5.093565	0.935147	0.944241	0.500000
6.419629	10.459870	1.182222	0.500000
5.357712	7.585546	0.642954	0.500000
1.473413	8.804844	1.722257	0.500000
3.414378	0.014283	1.563971	0.500000
9.505061	9.467647	0.691029	0.500000
8.403567	6.478765	1.814442	0.500000
6.578361	4.507084	1.883673	0.500000
4.021531	9.203151	0.561687	0.500000
6.317048	8.486669	0.877908	0.500000
3.516825	9.007616	1.895197	0.500000
0.943792	4.905614	1.917857	0.500000
3.684378	1.521762	1.968418	0.500000
3.066108	1.033262	1.023055	0.500000
3.425721	8.014035	1.609517	0.500000
5.699025	2.054542	1.012434	0.500000
10.449268	2.402880	0.617888	0.500000
7.361355	6.431351	1.827760	0.500000
3.548539	3.642546	1.590749	0.500000
6.709085	4.944695	0.862169	0.500000
7.404752	3.911632	1.910183	0.500000
1.658499	3.982473	1.902477	0.500000
4.680123	5.205565	0.945892	0.500000
3.009290	6.275414	0.791858	0.500000
5.128344	4.283790	0.538853	0.500000
5.321965	8.111071	1.884100	0.500000
8.096906	0.268507	1.989085	0.500000
2.077474	0.531541	0.779066	0.500000
10.298107	10.365452	0.665430	0.500000
7.402598	5.685797	1.059619	0.500000
10.297635	4.193984	1.693878	0.500000
10.733287	2.897220	1.492363	0.500000
4.706800	2.187167	0.568666	0.500000
4.532773	4.258681	1.591554	0.500000
9.778121	10.544143	1.945344	0.500000
7.690800	4.333744	0.571757	0.500000
10.129918	2.113610	1.982259	0.500000
6.715459	1.409267	1.414079	0.500000
4.240363	5.500497	1.948290	0.500000
1.039661	4.724986	0.526515	0.500000
2.290753	5.629497	1.075130	0.500000
2.091116	8.590779	0.878430	0.500000
7.284714	1.462875	0.534409	0.500000
4.733054	2.959123	1.682288	0.500000
7.332837	10.475491	1.592351	0.500000
2.378714	10.766692	1.900444	0.500000
0.372731	0.935802	1.900785	0.500000
9.719948	6.134485	1.449049	0.500000
