200

0.055540	7.336103	0.888446	0.500000
4.869246	10.706138	0.926724	0.500000
5.167965	10.117407	1.914854	0.500000
9.077338	1.005367	0.538786	0.500000
2.489466	8.441597	1.872241	0.500000
2.639852	9.771725	0.593780	0.500000
8.607630	9.796975	0.844450	0.500000
10.538697	2.373136	1.936935	0.500000
7.050926	2.694347	1.914260	0.500000
2.992153	7.456340	1.702126	0.500000
0.667443	8.726939	1.200978	0.500000
8.795230	4.928887	1.999095	0.500000
10.757744	9.459364	0.774410	0.500000
8.119343	7.783305	1.949656	0.500000
6.814055	8.528533	0.539511	0.500000
6.060448	9.252690	0.722052	0.500000
0.206935	3.309946	1.354244	0.500000
6.506597	7.421713	0.567690	0.500000
5.835528	1.480130	1.925640	0.500000
10.599785	3.601847	0.523040	0.500000
9.427897	2.253691	1.836705	0.500000
9.351748	10.352997	1.350866	0.500000
7.063074	3.924424	0.616200	0.500000
6.886611	7.295107	1.957814	0.500000
5.991437	2.699541	1.992236	0.500000
2.855681	1.491863	0.619810	0.500000
8.669698	10.909240	1.988295	0.500000
2.807812	0.375731	0.647703	0.500000
6.887877	5.006351	1.771683	0.500000
2.735096	4.559802	1.979569	0.500000
1.181349	3.276623	1.999749	0.500000
7.650656	7.575202	0.551570	0.500000
10.842399	10.523283	0.867509	0.500000
3.817209	1.937794	1.580255	0.500000
10.659387	4.271978	1.975303	0.500000
5.953196	6.780630	1.939962	0.500000
7.280860	1.427635	0.522311	0.500000
4.815049	4.361415	1.758319	0.500000
6.694189	10.183930	0.602362	0.500000
0.591528	7.528018	1.710710	0.500000
5.519474	2.949378	0.546267	0.500000
5.364706	6.563689	0.896330	0.500000
6.433895	9.617645	1.807220	0.500000
8.762527	6.139498	0.566810	0.500000
8.724563	3.070224	0.651459	0.500000
2.172622	6.326281	1.995389	0.500000
8.622852	7.164074	0.520443	0.500000
7.957158	8.983509	0.688352	0.500000
3.432963	5.366790	1.969890	0.500000
8.073742	2.855180	1.729394	0.500000
2.662311	3.852889	0.540362	0.500000
2.942898	2.615547	1.813669	0.500000
10.052740	0.553030	0.706849	0.500000
5.514195	5.100378	1.987942	0.500000
8.481758	4.026302	1.588768	0.500000
6.435393	6.321769	0.519972	0.500000
5.225860	3.374335	1.729543	0.500000
0.909296	6.280969	0.609490	0.500000
7.548334	8.601564	1.531091	0.500000
1.022066	2.374017	0.597958	0.500000
4.104001	3.555050	1.640353	0.500000
4.809012	8.449965	1.746354	0.500000
10.209690	7.704873	1.867869	0.500000
1.417268	6.794513	1.379280	0.500000
1.220114	0.356244	0.586685	0.500000
5.986432	4.066260	1.704326	0.500000
7.701385	6.173689	1.106739	0.500000
3.796244	8.538589	1.812979	0.500000
1.775038	4.739313	1.668916	0.500000
10.768089	2.239201	0.642808	0.500000
4.446759	0.982999	1.867371	0.500000
1.373317	7.614132	0.528465	0.500000
1.032065	3.568877	0.712054	0.500000
8.208788	10.010443	1.915240	0.500000
7.822580	5.572091	1.994628	0.500000
2.404113	7.500807	0.679224	0.500000
2.964900	9.360623	1.890785	0.500000
0.140645	0.801402	0.793449	0.500000
8.803340	8.345921	0.714289	0.500000
10.807136	8.362719	0.651784	0.500000
5.736695	8.240322	0.685490	0.500000
2.344343	5.142189	0.933820	0.500000
0.446400	10.617945	1.881382	0.500000
6.889901	6.081065	1.964216	0.500000
5.094002	6.167305	1.975784	0.500000
0.559591	6.496579	1.837543	0.500000
1.860085	10.902783	1.849970	0.500000
1.566336	9.388777	0.891070	0.500000
0.184646	4.579221	0.519870	0.500000
0.898413	5.243387	1.172959	0.500000
8.727389	5.939779	1.647005	0.500000
6.393124	0.963129	1.235013	0.500000
9.924791	9.318423	1.851918	0.500000
5.097085	9.516444	0.611778	0.500000
1.911464	8.429084	0.839791	0.500000
3.307908	0.613467	1.840190	0.500000
9.342602	8.302053	1.893548	0.500000
8.969946	5.100012	0.685831	0.500000
4.098418	10.665952	1.888972	0.500000
4.107368	9.583133	1.693108	0.500000
7.955038	6.704650	1.945473	0.500000
5.579130	9.060069	1.975041	0.500000
1.404589	8.705823	1.966596	0.500000
2.887117	1.540269	1.884763	0.500000
1.735073	0.979478	1.556371	0.500000
4.761365	7.633814	0.608873	0.500000
4.934247	0.974236	0.638202	0.500000
9.684550	2.655502	0.635358	0.500000
9.082819	7.296507	1.458463	0.500000
5.848480	0.142751	0.632377	0.500000
8.064253	4.029530	0.630710	0.500000
7.558051	2.114699	1.267957	0.500000
2.082746	3.748665	1.402458	0.500000
4.820046	5.775275	0.544389	0.500000
1.322461	5.737382	1.992792	0.500000
4.294587	6.741690	0.945938	0.500000
7.334766	9.559674	1.257063	0.500000
5.408988	0.429965	1.567039	0.500000
0.862703	1.470898	1.001521	0.500000
10.010096	1.693055	1.000604	0.500000
7.435341	3.735314	1.549198	0.500000
0.028935	5.607066	0.545037	0.500000
10.658388	0.354628	1.609987	0.500000
3.477546	2.277793	0.501286	0.500000
4.421876	4.634961	0.569208	0.500000
0.064499	9.686755	1.964544	0.500000
9.582479	3.633336	0.876768	0.500000
6.926215	1.564498	1.932609	0.500000
7.022188	0.545786	1.991124	0.500000
3.854730	7.937678	1.015229	0.500000
1.728041	4.323572	0.556595	0.500000
0.070932	5.220090	1.978095	0.500000
