200

10.848964	3.081130	0.544064	0.500000
3.618674	10.112368	0.895727	0.500000
3.802351	9.466527	1.714245	0.500000
0.913517	9.655876	0.688973	0.500000
2.813377	9.270170	1.621589	0.500000
2.865099	1.551213	1.989032	0.500000
7.348824	0.907173	1.212586	0.500000
9.096858	0.978106	0.639020	0.500000
7.368199	4.700516	0.536021	0.500000
2.136710	6.557896	0.585900	0.500000
1.578229	5.743800	0.822879	0.500000
6.518624	6.705046	1.684410	0.500000
2.752199	9.620528	0.630297	0.500000
8.697124	8.537125	0.872252	0.500000
5.937218	7.534979	1.631175	0.500000
7.327971	9.693314	0.534962	0.500000
8.484149	5.712303	0.591592	0.500000
5.450038	0.791715	1.920742	0.500000
4.146304	10.410212	1.983902	0.500000
9.689880	1.081062	1.659899	0.500000
0.420522	2.149283	0.577815	0.500000
5.786465	10.311143	1.617247	0.500000
6.700313	5.514729	1.522308	0.500000
6.094115	8.724531	1.761162	0.500000
5.438743	1.948333	1.974682	0.500000
4.953469	9.763698	1.927855	0.500000
8.898281	2.043497	1.584323	0.500000
10.330144	0.153220	0.770146	0.500000
3.766449	7.791596	0.763484	0.500000
2.579395	4.414290	0.503020	0.500000
1.036192	3.180308	1.115616	0.500000
8.528015	7.705551	1.470640	0.500000
0.524271	9.114511	1.900451	0.500000
3.806397	0.321818	0.843291	0.500000
10.322248	1.891950	1.953105	0.500000
2.107780	6.030854	1.892998	0.500000
6.612109	1.283611	1.876951	0.500000
4.651448	5.330405	1.697351	0.500000
9.189443	10.741671	0.527365	0.500000
1.997764	10.306698	1.003998	0.500000
6.134668	3.626390	1.914126	0.500000
4.952118	7.264436	0.642042	0.500000
5.531118	9.983892	0.664020	0.500000
0.682217	5.085293	0.739658	0.500000
7.424240	3.531109	0.574812	0.500000
0.577673	8.008134	1.842389	0.500000
10.473434	6.624479	0.632014	0.500000
8.864565	9.543415	0.525412	0.500000
3.265449	4.582408	1.239105	0.500000
8.131453	4.021394	1.694119	0.500000
1.627239	4.722034	0.542860	0.500000
2.350883	1.871545	1.066192	0.500000
10.736980	0.360842	1.750073	0.500000
7.549066	7.676719	1.080734	0.500000
7.687200	5.982947	1.666039	0.500000
6.798684	6.998670	0.689882	0.500000
6.963571	10.252912	1.833804	0.500000
2.274600	2.549969	1.870332	0.500000
7.659176	8.593686	0.637325	0.500000
2.908082	2.556712	0.549742	0.500000
1.362746	5.136285	1.785075	0.500000
2.323002	8.447918	1.037368	0.500000
1.634306	7.459662	0.765784	0.500000
0.364630	5.687824	1.770323	0.500000
2.661394	0.785787	0.909952	0.500000
4.147355	4.452684	1.927427	0.500000
4.204980	6.308654	1.899361	0.500000
3.227225	8.639103	0.549008	0.500000
4.345528	3.864495	0.879258	0.500000
9.555024	3.825988	0.836387	0.500000
7.085354	3.195118	1.793933	0.500000
9.944778	7.557480	1.332276	0.500000
10.864821	3.689667	1.611875	0.500000
9.053327	3.297315	1.538527	0.500000
7.320540	10.831184	0.960028	0.500000
1.325746	6.599476	1.533930	0.500000
6.299216	3.381634	0.640787	0.500000
1.360150	2.201364	1.433250	0.500000
0.509974	10.387515	1.830175	0.500000
10.173568	6.005558	1.618012	0.500000
3.719048	8.110357	1.882783	0.500000
10.764136	5.645702	0.503550	0.500000
10.753077	9.541929	0.681529	0.500000
5.527046	8.833015	0.926726	0.500000
2.874152	6.360440	1.302846	0.500000
0.724079	6.529091	0.708677	0.500000
6.361068	9.496501	1.176342	0.500000
2.217721	0.520498	1.899713	0.500000
1.559067	0.260676	0.659068	0.500000
9.637573	6.052841	0.697193	0.500000
9.825530	9.982101	0.691136	0.500000
4.182279	2.497354	0.619315	0.500000
6.489444	10.360606	0.591456	0.500000
7.097690	8.189224	1.831403	0.500000
3.541740	7.112439	1.756726	0.500000
1.666752	1.426401	1.995451	0.500000
