200

10.214366	3.985812	1.859910	0.500000
4.024846	9.778899	1.400749	0.500000
2.272267	8.277413	1.471553	0.500000
1.217796	8.313725	1.980448	0.500000
0.721745	10.913543	1.900787	0.500000
3.912829	0.123030	1.767687	0.500000
8.989237	0.366332	0.533276	0.500000
9.504040	9.672212	1.256900	0.500000
8.833804	5.432877	0.897056	0.500000
3.544890	7.003364	0.855543	0.500000
0.806683	4.692043	0.764103	0.500000
7.050120	4.455502	1.877521	0.500000
4.562158	6.280413	1.995204	0.500000
7.137174	7.381640	0.543204	0.500000
6.524231	8.606424	1.858199	0.500000
7.127224	7.765186	1.535204	0.500000
8.373981	6.058085	1.808232	0.500000
5.958995	10.836849	1.920465	0.500000
5.062065	9.204316	0.544320	0.500000
10.030258	3.257439	0.639874	0.500000
10.201146	2.006300	0.925824	0.500000
7.064456	0.138389	1.855127	0.500000
5.623454	3.733774	0.823454	0.500000
7.209015	9.378962	1.963771	0.500000
6.269151	0.872673	1.909005	0.500000
5.140483	9.598357	1.533742	0.500000
9.226529	2.355317	0.790762	0.500000
10.708257	9.321544	0.588514	0.500000
0.102286	9.064905	1.988314	0.500000
2.325198	5.559855	0.510140	0.500000
1.222426	0.715251	0.705413	0.500000
7.855782	5.882672	0.784856	0.500000
2.913102	8.714240	0.818209	0.500000
6.652133	10.270762	1.374014	0.500000
10.693751	3.026745	1.469244	0.500000
3.909414	4.341801	1.610614	0.500000
4.643120	0.628400	0.541245	0.500000
5.321920	5.086697	0.552145	0.500000
9.423585	0.344422	1.868053	0.500000
1.330671	10.055188	0.975597	0.500000
6.395016	3.680328	1.710242	0.500000
4.843033	8.178829	0.503525	0.500000
4.596296	7.162597	0.652517	0.500000
1.046323	5.779838	0.565192	0.500000
7.952944	2.465854	0.581586	0.500000
8.660509	7.884579	1.668493	0.500000
10.037212	7.571867	0.915679	0.500000
7.211739	8.557037	0.507005	0.500000
4.281166	4.943794	0.831354	0.500000
6.642753	1.910793	1.736222	0.500000
