200

0.579769	7.575435	1.133325	0.500000
1.503876	9.371680	0.910778	0.500000
10.028722	1.422299	0.641880	0.500000
0.048833	7.430797	1.975126	0.500000
4.801640	6.198679	1.981813	0.500000
2.380423	3.204372	0.603877	0.500000
0.246086	5.034857	1.831938	0.500000
7.250474	7.958191	0.621461	0.500000
8.757343	2.527208	1.131054	0.500000
8.252485	7.878221	1.898825	0.500000
0.586128	2.885861	1.978789	0.500000
9.547151	4.453397	1.011007	0.500000
5.042664	7.348517	1.949107	0.500000
4.886883	2.072138	1.778435	0.500000
5.759738	10.186402	0.976913	0.500000
10.103889	8.031632	1.584084	0.500000
4.565513	4.766072	0.591489	0.500000
6.207851	4.348235	1.784537	0.500000
5.041129	6.839890	0.700825	0.500000
3.889315	0.457440	0.559373	0.500000
4.942787	1.467771	0.646146	0.500000
4.983787	0.422578	1.945563	0.500000
2.461901	4.236752	0.551303	0.500000
6.524563	10.231447	1.922871	0.500000
10.234541	4.900368	1.971746	0.500000
10.421625	10.256493	0.568356	0.500000
7.715510	0.034309	1.577924	0.500000
2.644951	5.243113	0.616219	0.500000
8.408680	9.475677	1.740934	0.500000
4.901490	8.117559	0.573695	0.500000
3.190816	1.397248	1.777622	0.500000
6.483373	6.753796	0.654985	0.500000
0.872662	0.686253	0.649110	0.500000
8.707177	9.452221	0.553721	0.500000
10.389877	0.383185	0.791776	0.500000
7.328862	4.866676	1.923912	0.500000
5.277878	3.001452	0.533535	0.500000
7.074658	2.902082	0.560322	0.500000
10.014519	6.274544	0.664125	0.500000
10.550451	10.996518	1.819481	0.500000
9.047872	1.246546	0.503298	0.500000
7.712746	2.887331	1.526908	0.500000
3.729906	10.069475	0.702264	0.500000
1.829574	7.570153	1.963295	0.500000
7.291583	3.686187	1.962098	0.500000
9.533803	5.383841	0.594247	0.500000
10.134986	7.025277	1.407654	0.500000
7.752263	8.713682	1.641942	0.500000
1.852315	10.925881	1.353707	0.500000
6.433363	2.164759	1.874296	0.500000
3.261174	3.202275	1.601961	0.500000
1.055257	2.615921	0.551758	0.500000
9.802271	2.600577	1.613707	0.500000
3.261775	5.244307	1.724724	0.500000
7.714426	1.072371	0.559085	0.500000
