400

12.558310	0.569046	2.210449	0.500000
7.631166	6.351354	2.488183	0.500000
0.299736	10.621338	2.220601	0.500000
12.548218	4.031751	1.347957	0.500000
0.323530	4.959415	1.817971	0.500000
9.398047	2.494652	1.559947	0.500000
10.088860	0.874632	2.454434	0.500000
7.439523	3.959293	3.189329	0.500000
4.010076	1.842046	0.506953	0.500000
1.107814	8.621515	1.550146	0.500000
9.620474	3.557170	1.982937	0.500000
7.838062	3.160392	2.683454	0.500000
11.229612	9.175803	2.033671	0.500000
5.226602	2.480977	3.972455	0.500000
2.516017	10.994903	1.398407	0.500000
10.295738	5.260826	3.088520	0.500000
7.326861	6.220525	1.529369	0.500000
8.537057	10.760435	3.267251	0.500000
2.399920	8.602847	2.402578	0.500000
4.769448	11.371940	1.422344	0.500000
13.107110	1.435387	1.045575	0.500000
13.370754	6.849202	2.783980	0.500000
3.364359	0.056893	1.865595	0.500000
1.469043	4.410397	2.052901	0.500000
9.826085	6.009334	0.606468	0.500000
12.656756	5.787281	1.994236	0.500000
10.859789	4.899801	3.937144	0.500000
0.792673	2.788701	3.942655	0.500000
13.102919	7.139647	1.420480	0.500000
7.476835	11.513868	1.905455	0.500000
6.701785	9.194539	0.561043	0.500000
6.975075	7.125882	2.774298	0.500000
10.945242	11.524750	3.915673	0.500000
2.656539	3.229780	1.161638	0.500000
1.285024	6.886763	2.674982	0.500000
1.445046	1.567623	3.989278	0.500000
0.641303	6.054770	2.826936	0.500000
1.962728	7.476955	2.002695	0.500000
10.859432	10.213611	0.509959	0.500000
8.969151	6.330094	2.456503	0.500000
12.850864	0.891071	3.662584	0.500000
3.440468	5.396739	0.525351	0.500000
4.146879	3.464108	0.623792	0.500000
9.885413	0.711611	3.983632	0.500000
7.694949	8.558522	2.467403	0.500000
8.272621	6.581801	1.675118	0.500000
11.805344	7.736003	0.855445	0.500000
3.720474	3.583273	1.700344	0.500000
11.370261	5.985974	1.927191	0.500000
9.919891	6.041418	3.855389	0.500000
0.427028	2.519673	2.316529	0.500000
9.711033	2.677226	3.245178	0.500000
10.367048	9.852861	1.989229	0.500000
5.852473	9.760688	0.583063	0.500000
8.670027	3.159102	0.712694	0.500000
10.774971	11.350557	2.614745	0.500000
5.765028	0.317651	1.116326	0.500000
8.483753	9.995982	0.872271	0.500000
12.726168	0.650268	0.539598	0.500000
10.271847	6.261690	2.529687	0.500000
13.136355	11.397356	2.634318	0.500000
