200

0.665562	0.336516	1.966373	0.500000
7.131514	11.512069	0.966850	0.500000
6.255465	3.774754	1.541489	0.500000
8.243184	7.271732	0.791681	0.500000
8.057322	11.337863	0.520639	0.500000
11.485133	1.255856	0.660062	0.500000
11.373401	9.250008	1.003919	0.500000
7.737642	9.345418	0.589062	0.500000
0.842962	0.701448	0.603031	0.500000
4.917020	6.179250	1.888688	0.500000
11.683010	8.297654	0.883859	0.500000
9.184372	0.496648	0.957106	0.500000
0.274705	5.078284	1.438160	0.500000
2.089301	8.625947	1.071891	0.500000
6.269977	9.076165	1.381928	0.500000
1.766811	7.801042	1.934361	0.500000
5.942835	5.934937	0.736283	0.500000
6.502789	4.711323	1.935955	0.500000
5.656574	8.643617	0.599246	0.500000
0.134956	6.910844	1.812851	0.500000
11.168108	4.993059	0.701784	0.500000
10.764183	0.794213	1.780363	0.500000
9.705867	10.781597	1.782022	0.500000
6.984254	7.878090	1.721359	0.500000
4.858920	11.454883	1.997084	0.500000
4.206852	2.663312	1.900316	0.500000
7.664471	4.444229	0.552652	0.500000
0.789678	2.262475	0.550074	0.500000
3.378431	4.864542	1.518531	0.500000
4.714414	2.613331	0.817637	0.500000
3.021466	11.443647	0.515851	0.500000
5.818508	7.875389	1.426687	0.500000
3.574818	1.765454	1.999388	0.500000
5.035720	1.834905	1.594903	0.500000
5.015910	4.278244	1.935979	0.500000
9.567128	0.660598	1.868651	0.500000
1.431905	5.199500	1.290860	0.500000
9.810574	2.342105	0.770702	0.500000
8.408584	5.492946	1.758932	0.500000
10.238232	4.172819	1.901662	0.500000
3.726225	2.234766	0.848873	0.500000
9.075537	3.088878	0.987956	0.500000
4.886861	0.463040	0.996643	0.500000
0.264348	10.529617	1.635628	0.500000
9.501341	5.505060	1.939479	0.500000
10.857422	5.148725	1.667650	0.500000
10.775157	2.791026	1.854395	0.500000
0.627522	1.506100	1.323503	0.500000
11.206480	10.186766	0.576760	0.500000
7.957979	3.404721	0.859038	0.500000
5.820235	6.876981	1.854439	0.500000
1.616209	11.795472	1.811079	0.500000
4.215683	4.440227	0.502238	0.500000
6.816217	3.405944	0.636206	0.500000
3.079156	0.889723	1.833438	0.500000
9.088166	8.866696	1.183569	0.500000
7.295515	5.298490	1.495267	0.500000
2.711220	2.090919	1.359845	0.500000
2.679589	7.915001	0.626407	0.500000
5.407878	0.667585	1.862505	0.500000
5.825067	2.857529	0.723192	0.500000
6.103234	2.732450	1.884760	0.500000
9.437242	6.071034	0.510225	0.500000
0.837661	3.852273	0.737626	0.500000
2.431225	5.190204	1.026033	0.500000
11.467677	7.222155	0.612681	0.500000
7.890501	11.035033	1.507974	0.500000
8.392238	2.239673	0.540850	0.500000
6.411781	1.355822	1.952641	0.500000
2.928130	3.304499	0.680119	0.500000
11.363196	1.639956	1.909787	0.500000
10.417280	5.910924	0.870144	0.500000
7.855297	8.948888	1.618216	0.500000
10.571816	3.415321	1.069686	0.500000
8.837493	11.414738	1.752423	0.500000
10.271083	7.239411	0.852863	0.500000
1.028246	7.155042	1.163456	0.500000
5.943709	0.417896	0.543401	0.500000
11.186399	8.419585	1.935654	0.500000
5.671314	5.172729	1.576111	0.500000
9.884284	9.176693	0.537568	0.500000
0.762199	9.257045	0.602446	0.500000
1.046923	5.948798	1.865832	0.500000
8.489753	10.233874	0.802629	0.500000
7.212977	10.512445	0.727708	0.500000
4.100402	9.088181	0.856427	0.500000
10.760305	9.857807	1.526124	0.500000
9.256318	6.958273	1.949031	0.500000
8.093193	4.450148	1.547644	0.500000
11.665466	0.200488	1.315628	0.500000
7.444274	6.202025	0.616596	0.500000
8.535065	0.938114	1.862560	0.500000
9.724717	2.793436	1.900858	0.500000
10.950662	2.152184	1.083319	0.500000
2.999826	3.083306	1.931912	0.500000
6.723020	2.194143	0.866167	0.500000
5.411792	5.062354	0.531312	0.500000
1.183344	9.953555	1.984739	0.500000
11.229775	11.257426	0.543196	0.500000
4.365642	11.153037	1.009015	0.500000
10.939900	7.265204	1.682641	0.500000
3.060758	10.385324	1.100315	0.500000
4.151250	6.800748	1.479862	0.500000
8.408741	3.142986	1.935209	0.500000
5.494702	7.170617	0.777141	0.500000
0.786409	8.098810	1.979231	0.500000
5.208851	4.069109	0.557228	0.500000
6.608969	7.804461	0.661959	0.500000
