200

0.243899	10.615757	0.976898	0.500000
5.690022	10.244009	1.767633	0.500000
10.080134	0.929963	0.663001	0.500000
0.200038	6.852734	1.574160	0.500000
2.208225	1.227347	1.155152	0.500000
4.404291	8.832062	1.931261	0.500000
0.860810	7.674885	0.577730	0.500000
2.201137	4.726749	0.752577	0.500000
4.813972	4.807414	1.902811	0.500000
11.470948	9.388799	0.520991	0.500000
1.613392	9.356950	0.988016	0.500000
10.760555	3.308417	1.852031	0.500000
9.838921	6.825146	1.487638	0.500000
7.329069	11.239179	1.525955	0.500000
2.900341	11.308333	1.986018	0.500000
10.710920	0.106190	1.293307	0.500000
9.554698	5.105339	1.840666	0.500000
9.597501	8.242162	0.942560	0.500000
6.778167	6.114566	0.718895	0.500000
5.722997	9.042877	1.886335	0.500000
0.761850	2.677456	0.627636	0.500000
10.374160	9.321744	0.878833	0.500000
3.706928	5.318224	1.703463	0.500000
8.193875	5.704342	1.729238	0.500000
11.083635	3.201242	0.660812	0.500000
3.203152	10.334769	1.851607	0.500000
5.141551	1.175618	1.887506	0.500000
2.500905	3.737685	0.528426	0.500000
10.062473	3.359123	0.935135	0.500000
1.934463	8.453169	0.511762	0.500000
4.430323	4.874673	0.707783	0.500000
10.960068	9.866737	1.696464	0.500000
2.844888	0.730178	1.834711	0.500000
5.054075	8.657276	0.533411	0.500000
1.112126	6.595853	1.948477	0.500000
5.634973	9.487639	0.595017	0.500000
0.611230	5.641435	1.795936	0.500000
4.623861	2.029091	0.855900	0.500000
7.559436	6.794830	1.964394	0.500000
5.442505	2.710504	0.645615	0.500000
1.824285	5.664350	0.899720	0.500000
10.109956	11.203094	1.787832	0.500000
3.921728	2.794322	1.973854	0.500000
7.012757	0.499920	1.812624	0.500000
7.780959	2.076748	1.964646	0.500000
6.735299	3.810763	1.020304	0.500000
9.710304	11.204959	0.673022	0.500000
9.148255	5.743584	1.125607	0.500000
4.919170	10.223718	0.779765	0.500000
1.957273	0.250251	0.829946	0.500000
11.525497	11.166204	1.970163	0.500000
4.984153	3.811367	1.751710	0.500000
5.731017	0.484389	0.657984	0.500000
4.543955	5.867378	1.573028	0.500000
7.837015	8.187670	0.574376	0.500000
10.372429	1.955924	0.692260	0.500000
8.248817	1.132947	1.029756	0.500000
